name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26336644288,103.780990164,2.52078,4.87858,2.46091,140.984,0.558505360638,31.9977,2023-07-14 11:04:51,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26324242663,103.781089945,2.52078,4.87858,2.46091,140.984,0.558505360638,31.9977,2023-07-14 11:05:01,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26310069357,103.781203976,2.52078,4.87858,2.46091,140.984,0.558505360638,31.9977,2023-07-14 11:05:11,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.2629766773,103.781303752,2.52078,4.87858,2.46091,140.984,0.558505360638,31.9977,2023-07-14 11:05:21,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26345559107,103.780951412,4.06411,0.0971922,5.60425,143.13,0.558505360638,31.9977,2023-07-14 11:05:31,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26345302138,103.7809534,0.0514444,0.0971922,2.48011,143.13,0.558505360638,31.9977,2023-07-14 11:05:41,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26343838843,103.780944779,0.0514444,0.0971922,2.48011,143.13,0.558505360638,31.9977,2023-07-14 11:05:51,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26343288171,103.780949039,0.0514444,0.0971922,2.48011,143.13,0.558505360638,31.9977,2023-07-14 11:06:01,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26342994468,103.780951312,0.0514444,0.0971922,2.48011,143.13,0.558505360638,31.9977,2023-07-14 11:06:11,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26342737499,103.7809533,0.0514444,0.0971922,2.48011,143.13,0.558505360638,31.9977,2023-07-14 11:06:21,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26346302786,103.780867508,0.0514444,0.886529,2.48011,322.125,0.558505360638,31.9977,2023-07-14 11:06:31,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26351231811,103.780828832,0.0514444,0.886529,2.48011,322.125,0.558505360638,31.9977,2023-07-14 11:06:41,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26344212324,103.780876972,0.102889,0.183382,5.74039,327.995,0.558505360638,31.9977,2023-07-14 11:06:51,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26347294645,103.780848844,0.411556,0.777538,5.63741,323.13,0.558505360638,31.9977,2023-07-14 11:07:01,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26349672638,103.78083104,0.411556,0.777538,5.63741,323.13,0.558505360638,31.9977,2023-07-14 11:07:11,True
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26345669253,103.780888892,0.0,0.0,5.63916,0.0,0.558505360638,31.9977,2023-07-14 11:07:21,True
