name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23129578348,103.707666907,4.52711,8.77372,0.888373,50.8446,0.925024503557,52.998,2023-07-06 18:57:03,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23150223056,103.707918947,4.52711,8.77372,0.888373,50.8446,0.925024503557,52.998,2023-07-06 18:57:13,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23165319393,103.708112059,4.52711,8.77372,0.888373,50.8446,0.925024503557,52.998,2023-07-06 18:57:23,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23203069686,103.708566546,4.52711,8.77813,0.87441,50.2107,0.925024503557,52.998,2023-07-06 18:57:33,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23224099436,103.70881647,4.52711,8.79058,0.87441,50.1133,0.925024503557,52.998,2023-07-06 18:57:43,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23247931888,103.709103291,4.52711,8.7833,0.881391,50.5678,0.925024503557,52.998,2023-07-06 18:57:53,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23289693292,103.709600069,4.52711,8.77949,0.893609,51.2015,0.925024503557,52.998,2023-07-06 18:58:03,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.2330758234,103.709821127,4.52711,8.77949,0.893609,51.2015,0.925024503557,52.998,2023-07-06 18:58:13,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23326274419,103.71004465,4.52711,8.79465,0.895354,51.2809,0.925024503557,52.998,2023-07-06 18:58:23,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23363698122,103.710496926,4.52711,8.77656,0.890118,51.0231,0.925024503557,52.998,2023-07-06 18:58:33,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23383521466,103.710749704,4.52711,8.7977,0.898845,51.4588,0.925024503557,52.998,2023-07-06 18:58:43,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23403873616,103.711004701,4.52711,8.7856,0.898845,51.558,0.925024503557,52.998,2023-07-06 18:58:53,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23425157047,103.711256758,4.52711,8.78878,0.902335,51.736,0.925024503557,52.998,2023-07-06 18:59:03,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23463974894,103.711724968,4.52711,8.78878,0.902335,51.736,0.925024503557,52.998,2023-07-06 18:59:13,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23484298999,103.71198065,4.52711,8.78878,0.902335,51.736,0.925024503557,52.998,2023-07-06 18:59:23,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23505027882,103.712249502,4.52711,8.7856,0.898845,51.558,0.925024503557,52.998,2023-07-06 18:59:33,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23544524862,103.712758742,4.52711,8.79465,0.893609,51.2809,0.925024503557,52.998,2023-07-06 18:59:43,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23562499119,103.712980661,4.52711,8.79465,0.893609,51.2809,0.925024503557,52.998,2023-07-06 18:59:53,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23582223356,103.713242731,4.52711,8.79168,0.890118,51.1028,0.925024503557,52.998,2023-07-06 19:00:03,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23621401841,103.713775935,4.52711,8.7977,0.898845,51.4588,0.925024503557,52.998,2023-07-06 19:00:13,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23639264373,103.71399838,4.52711,8.7977,0.898845,51.4588,0.925024503557,52.998,2023-07-06 19:00:23,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23653096046,103.714161598,4.57856,8.88881,0.890118,51.1249,0.925024503557,52.998,2023-07-06 19:00:33,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23696265424,103.714670978,4.57856,8.89015,0.877901,50.3228,0.925024503557,52.998,2023-07-06 19:00:43,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23717355856,103.714923501,4.57856,8.89015,0.877901,50.3228,0.925024503557,52.998,2023-07-06 19:00:53,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23734997569,103.715142226,4.57856,8.8752,0.876155,50.2426,0.925024503557,52.998,2023-07-06 19:01:03,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23776808862,103.715612322,4.57856,8.88063,0.865683,49.6164,0.925024503557,52.998,2023-07-06 19:01:13,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23795588533,103.71583152,4.57856,8.88063,0.865683,49.6164,0.925024503557,52.998,2023-07-06 19:01:23,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23816444088,103.716094678,4.57856,8.88522,0.870919,49.9697,0.925024503557,52.998,2023-07-06 19:01:33,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23856117391,103.716598383,4.57856,8.89015,0.877901,50.3228,0.925024503557,52.998,2023-07-06 19:01:43,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23878290619,103.716860435,4.57856,8.88288,0.867429,49.7931,0.942477796077,53.9978,2023-07-06 19:01:53,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23899701396,103.717111651,4.57856,8.88288,0.867429,49.7931,0.942477796077,53.9978,2023-07-06 19:02:03,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23923027781,103.717366884,4.57856,8.88524,0.851721,48.8141,0.977384381117,55.9973,2023-07-06 19:02:13,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23963189066,103.717837281,4.57856,8.89323,0.863938,49.521,1.0471975512,59.9963,2023-07-06 19:02:23,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.23984621031,103.718088312,4.57856,8.89323,0.863938,49.521,1.0471975512,59.9963,2023-07-06 19:02:33,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.24001067377,103.718311443,4.52711,8.79168,0.890118,51.1028,1.09955742876,62.9956,2023-07-06 19:02:43,False
OOCL TEXAS,VRDP4   ,9329552,HK,,CS,40168,477036600,1.24035366293,103.718847363,4.52711,8.69683,0.928515,55.564,1.15191730632,65.9949,2023-07-06 19:02:53,False
