name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28651731647,103.757590994,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:44:25,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28655539614,103.757582262,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:44:35,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28659891386,103.757572284,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:44:45,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28667507319,103.75755481,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:44:55,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28671315064,103.757546078,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:45:05,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28675123031,103.757537346,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:45:15,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28682738743,103.757519872,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:45:25,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28686546709,103.75751114,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:45:35,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28694706448,103.75749242,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:45:45,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28698514415,103.757483688,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:45:55,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28706130126,103.757466215,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:46:05,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28709938093,103.757457482,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:46:15,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28713746059,103.75744875,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:46:25,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28721361771,103.757431277,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:46:35,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28725169737,103.757422545,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:46:45,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28733329476,103.757403825,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:46:55,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28737137442,103.757395093,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:47:05,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28740945188,103.75738636,0.617333,1.19337,6.05629,347.775,2.19911485751,125.997,2023-07-24 21:47:15,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.2878514914,103.757349122,0.617333,1.5917,6.05629,351.573,2.19911485751,125.997,2023-07-24 21:47:25,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.2879029577,103.757341021,0.823111,1.5917,6.12611,351.573,2.70526034059,154.995,2023-07-24 21:47:35,False
MONTE TAMARO,9V6123  ,9357949,SG,,CS,69132,563052100,1.28800588809,103.757324827,0.823111,1.5917,6.12611,351.573,2.70526034059,154.995,2023-07-24 21:47:45,False
