name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28881474699,103.756689994,52.5762,102.18,6.05629,347.005,2.11184839491,120.998,2023-07-20 04:01:52,False
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.2868113312,103.757150998,35.1366,68.2943,6.05455,346.905,2.11184839491,120.998,2023-07-20 04:02:02,False
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28897778048,103.756650089,5.65889,68.2943,6.04757,346.905,2.11184839491,120.998,2023-07-20 04:02:12,False
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28562165885,103.757416803,0.926,1.79698,6.00393,344.31,2.11184839491,120.998,2023-07-20 04:02:22,False
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.2855791035,103.757419165,0.154333,0.287005,5.75435,331.699,2.11184839491,120.998,2023-07-20 04:02:32,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.2855798872,103.757416173,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:02:42,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28557669275,103.757427229,0.0,0.0,5.67581,0.0,2.11184839491,120.998,2023-07-20 04:02:52,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28558308067,103.757438443,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:03:02,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28557526938,103.757447578,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:03:12,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28556283942,103.757464768,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:03:22,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28556065141,103.757465646,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:03:32,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28555155271,103.757469507,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:03:42,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28555474735,103.757463444,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:03:52,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28555488661,103.75746784,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:04:02,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28555756033,103.757465988,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:04:12,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554064993,103.757467314,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:04:22,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28553117124,103.757464769,0.0514444,0.0869314,5.67581,333.435,2.11184839491,120.998,2023-07-20 04:04:32,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28553335956,103.757472228,0.0514444,0.0,5.67581,0.0,2.11184839491,120.998,2023-07-20 04:04:42,True
