name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26837062191,103.783140325,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:29:37,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26839960392,103.783119406,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:29:47,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26842858606,103.783098486,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:29:57,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26849069067,103.783053654,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:30:07,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26851967282,103.783032735,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:30:17,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26854865496,103.78301181,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:30:27,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26860661924,103.782969971,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:30:37,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26863974157,103.782946059,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:30:47,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26869770586,103.78290422,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:30:57,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26873082832,103.782880307,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:31:07,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26875981047,103.782859388,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:31:17,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26881777461,103.782817544,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:31:27,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26885089708,103.782793636,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:31:37,False
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000,1.26890886136,103.782751792,0.565889,1.08473,5.65487,323.746,0.523598775598,29.9982,2023-07-09 02:31:47,False
