name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28392898836,103.761217865,0.514444,0.99744,4.13468,236.929,5.18362787842,296.999,2023-07-25 17:23:56,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2838850741,103.761159312,0.514444,0.992123,4.10327,235.376,5.20108117094,297.999,2023-07-25 17:24:06,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28386505389,103.761130462,0.514444,0.981208,4.11549,236.31,5.21853446346,298.998,2023-07-25 17:24:16,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2838497816,103.761095661,0.514444,0.99744,4.13468,236.929,5.23598775598,299.998,2023-07-25 17:24:26,False
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28381303881,103.761041294,0.463,0.880113,4.17308,239.47,5.2534410485,300.998,2023-07-25 17:24:36,True
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28380752733,103.761026728,0.463,0.887382,4.17308,241.189,5.2534410485,300.998,2023-07-25 17:24:46,True
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28379518316,103.761003896,0.411556,0.791505,4.26384,245.323,5.27089434102,301.998,2023-07-25 17:24:56,True
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28377448771,103.760954697,0.360111,0.696808,4.31271,247.011,5.27089434102,301.998,2023-07-25 17:25:06,True
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28376749641,103.760925468,0.360111,0.682563,4.34412,250.017,5.27089434102,301.998,2023-07-25 17:25:16,True
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28375496981,103.760894783,0.360111,0.682563,4.35809,250.017,5.27089434102,301.998,2023-07-25 17:25:26,True
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28374062352,103.760853762,0.308667,0.574339,4.2778,246.038,5.27089434102,301.998,2023-07-25 17:25:36,True
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28372980325,103.760843461,0.257222,0.480094,4.15912,238.241,5.2534410485,300.998,2023-07-25 17:25:46,True
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28371572707,103.760823946,0.205778,0.388769,4.08233,233.13,5.23598775598,299.998,2023-07-25 17:25:56,True
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28370836852,103.760804984,0.205778,0.388769,4.0736,233.13,5.23598775598,299.998,2023-07-25 17:26:06,True
