name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26505843021,103.792252256,0.514444,0.983708,2.0944,119.604,0.523598775598,29.9982,2023-07-27 10:40:30,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2650349732,103.79228059,0.514444,0.987542,2.0944,126.193,0.523598775598,29.9982,2023-07-27 10:40:40,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26501811802,103.792309328,0.514444,0.987542,2.19388,126.193,0.523598775598,29.9982,2023-07-27 10:40:50,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26497187368,103.792371897,0.514444,0.992123,2.17643,124.624,0.506145483078,28.9984,2023-07-27 10:41:00,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26495481929,103.79239716,0.514444,0.992123,2.17643,124.624,0.506145483078,28.9984,2023-07-27 10:41:10,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26493627956,103.792423765,0.514444,0.992123,2.17643,124.624,0.506145483078,28.9984,2023-07-27 10:41:20,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26491011647,103.792471228,0.514444,0.992123,2.17643,124.624,0.506145483078,28.9984,2023-07-27 10:41:30,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26489100357,103.7925134,0.514444,0.974252,2.17643,118.61,0.506145483078,28.9984,2023-07-27 10:41:40,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26485512671,103.792571841,0.514444,0.981208,2.15897,123.69,0.488692190558,27.9987,2023-07-27 10:41:50,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26484028943,103.792600815,0.514444,0.981208,2.15897,123.69,0.488692190558,27.9987,2023-07-27 10:42:00,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2648248011,103.792623889,0.514444,0.981208,2.14152,123.69,0.471238898038,26.9989,2023-07-27 10:42:10,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26479658487,103.79268168,0.514444,0.986968,2.14152,122.125,0.471238898038,26.9989,2023-07-27 10:42:20,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26477858017,103.792709628,0.514444,0.986968,2.12407,122.125,0.453785605519,25.9991,2023-07-27 10:42:30,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26476146705,103.792737154,0.514444,0.986968,2.12407,122.125,0.453785605519,25.9991,2023-07-27 10:42:40,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26470007027,103.79279309,0.514444,0.99117,2.29685,131.82,0.436332312999,24.9994,2023-07-27 10:42:50,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26467368333,103.792814738,0.565889,1.08595,2.37016,135.725,0.418879020479,23.9996,2023-07-27 10:43:00,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.26462196762,103.792852813,0.514444,0.987542,2.49582,143.807,0.401425727959,22.9999,2023-07-27 10:43:10,False
