name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28683777549,103.757393471,0.771667,1.5917,0.10821,8.42697,2.58308729295,149.996,2023-07-12 23:02:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28690831429,103.757398839,0.823111,1.57871,0.179769,9.92625,2.74016692563,156.995,2023-07-12 23:03:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28701283824,103.757427713,0.823111,1.57943,0.240855,13.5232,2.84488668075,162.999,2023-07-12 23:03:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28707614447,103.757448805,0.874556,1.67949,0.282743,16.1276,2.93215314335,167.997,2023-07-12 23:03:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28720001305,103.757506451,0.926,1.78887,0.333358,19.0256,3.05432619099,174.996,2023-07-12 23:03:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28726320017,103.75753065,0.977444,1.88162,0.350811,19.9325,3.10668606855,177.995,2023-07-12 23:03:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28731749823,103.757555761,0.977444,1.89153,0.394444,22.3481,3.15904594611,181.0,2023-07-12 23:03:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28741468219,103.757621332,0.977444,1.88713,0.439823,24.9812,3.28121899375,187.998,2023-07-12 23:04:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28746704906,103.757666827,1.02889,1.99194,0.514872,28.5658,3.38593874887,193.997,2023-07-12 23:04:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28758136284,103.757753887,1.08033,2.08798,0.623083,35.9097,3.50811179651,200.995,2023-07-12 23:04:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28761419816,103.757791073,1.08033,2.09187,0.66148,37.8283,3.56047167407,204.0,2023-07-12 23:04:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28773741898,103.757886582,1.08033,2.08943,0.794125,45.7538,3.71755130675,212.997,2023-07-12 23:04:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28778827396,103.757946679,1.08033,2.08862,0.898845,51.4235,3.78736447683,216.996,2023-07-12 23:04:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2878247659,103.757992263,1.08033,2.08862,0.898845,51.4235,3.78736447683,216.996,2023-07-12 23:05:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28786837913,103.758119478,1.02889,1.98691,1.03323,59.4208,3.94444410951,226.0,2023-07-12 23:05:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28787474488,103.758189168,1.02889,1.879,1.03323,65.556,3.94444410951,226.0,2023-07-12 23:05:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28789271467,103.758237253,1.02889,1.68499,1.03323,73.2374,3.94444410951,226.0,2023-07-12 23:05:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28791343058,103.75833173,0.771667,1.48357,1.47306,84.7376,4.22369678983,241.996,2023-07-12 23:05:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28790901066,103.758401982,0.463,0.992123,1.61443,92.2457,4.36332312999,249.999,2023-07-12 23:05:57,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28790338141,103.758427964,0.463,0.895013,1.61443,92.4896,4.36332312999,249.999,2023-07-12 23:06:07,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28789107686,103.758433115,0.257222,0.48635,1.63712,92.2906,4.43313630007,253.998,2023-07-12 23:06:17,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28788504507,103.758439986,0.154333,0.291577,1.49924,90.0,4.46804288511,255.998,2023-07-12 23:06:27,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28787261921,103.758448419,0.102889,0.198234,1.37008,78.6901,4.48549617763,256.998,2023-07-12 23:06:37,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28788797135,103.758461686,0.102889,0.184409,1.21126,71.5651,4.48549617763,256.998,2023-07-12 23:06:47,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28795913081,103.758412501,0.205778,0.388769,0.0366519,0.0,4.50294947015,257.997,2023-07-12 23:06:57,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28797214872,103.758412974,0.205778,0.388769,0.0366519,0.0,4.50294947015,257.997,2023-07-12 23:07:07,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28801013507,103.758388228,0.257222,0.480094,5.89223,338.629,4.48549617763,256.998,2023-07-12 23:07:17,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28801377238,103.758351172,0.360111,0.692183,5.60425,321.843,4.46804288511,255.998,2023-07-12 23:07:27,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28801746064,103.75831881,0.360111,0.680346,5.34943,306.87,4.46804288511,255.998,2023-07-12 23:07:37,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2880452718,103.75826351,0.411556,0.791505,5.13825,294.677,4.46804288511,255.998,2023-07-12 23:07:47,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28805030685,103.758230069,0.463,0.881614,4.97244,284.036,4.45058959259,254.998,2023-07-12 23:07:57,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28804673419,103.758162153,0.514444,0.998198,4.83282,276.71,4.45058959259,254.998,2023-07-12 23:08:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28803033823,103.758102853,0.617333,1.18575,4.71937,270.0,4.45058959259,254.998,2023-07-12 23:08:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28800469689,103.758020494,0.771667,1.48052,4.63734,266.236,4.45058959259,254.998,2023-07-12 23:08:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28798101656,103.757888197,0.926,1.78421,4.578,262.488,4.45058959259,254.998,2023-07-12 23:08:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28796784977,103.7578008,1.08033,2.09331,4.53437,259.838,4.45058959259,254.998,2023-07-12 23:08:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28792434429,103.75760171,1.33756,2.58911,4.49073,257.425,4.45058959259,254.998,2023-07-12 23:08:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28790573296,103.757519658,1.33756,2.58911,4.49073,257.425,4.45058959259,254.998,2023-07-12 23:09:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28785700697,103.757294095,1.64622,3.19181,4.45583,255.541,4.45058959259,254.998,2023-07-12 23:09:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2878305701,103.757193958,1.64622,3.19181,4.45583,255.541,4.45058959259,254.998,2023-07-12 23:09:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28777483875,103.757039207,1.80056,3.48729,4.42266,253.484,4.45058959259,254.998,2023-07-12 23:09:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28769537551,103.756792594,1.90344,3.69023,4.41917,253.474,4.45058959259,254.998,2023-07-12 23:09:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28764870669,103.756611888,2.00633,3.88769,4.42615,253.74,4.45058959259,254.998,2023-07-12 23:09:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28758085255,103.756362633,2.16067,4.18401,4.43139,254.091,4.45058959259,254.998,2023-07-12 23:10:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28754293333,103.756231925,2.16067,4.18401,4.43139,254.091,4.45058959259,254.998,2023-07-12 23:10:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28749089245,103.756047016,2.36644,4.58986,4.43139,254.021,4.45058959259,254.998,2023-07-12 23:10:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28738476091,103.75571521,2.46933,4.79622,4.41394,253.034,4.45058959259,254.998,2023-07-12 23:10:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28734492189,103.755614871,2.46933,4.99141,4.41394,251.847,4.45058959259,254.998,2023-07-12 23:10:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28715080202,103.755151631,2.72656,5.25791,4.42092,253.24,4.45058959259,254.998,2023-07-12 23:10:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28710065619,103.754986254,2.72656,5.27653,4.42092,253.301,4.45058959259,254.998,2023-07-12 23:11:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28705158968,103.754811769,2.72656,5.27653,4.42092,253.301,4.45058959259,254.998,2023-07-12 23:11:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28702863976,103.754496947,2.93233,5.68115,4.46106,255.536,4.43313630007,253.998,2023-07-12 23:11:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28696213854,103.754297086,2.98378,5.78499,4.45757,255.403,4.41568300755,252.999,2023-07-12 23:11:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28684016558,103.753923399,3.03522,5.8798,4.42266,253.482,4.41568300755,252.999,2023-07-12 23:11:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28678495402,103.753739937,3.03522,5.8798,4.42266,253.482,4.41568300755,252.999,2023-07-12 23:11:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28673350778,103.753520359,3.03522,5.8852,4.4471,254.678,4.38077642251,250.999,2023-07-12 23:12:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28662601806,103.753130876,3.03522,5.8852,4.4471,254.678,4.38077642251,250.999,2023-07-12 23:12:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28657666009,103.752959287,3.03522,5.9091,4.4471,254.547,4.38077642251,250.999,2023-07-12 23:12:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28647452415,103.752561055,3.03522,5.88754,4.43314,253.899,4.25860337487,243.995,2023-07-12 23:12:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28641337492,103.752365046,3.03522,5.89296,4.43314,253.717,4.25860337487,243.995,2023-07-12 23:12:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28633816812,103.752232918,3.03522,5.89251,4.3546,249.532,4.17133691227,238.997,2023-07-12 23:12:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28614039689,103.751856127,2.98378,5.7811,4.25337,243.866,4.10152374219,234.998,2023-07-12 23:13:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28605842594,103.751691498,2.98378,5.76365,4.25337,243.781,4.10152374219,234.998,2023-07-12 23:13:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28588168648,103.751407579,2.98378,5.76434,4.22893,242.484,4.06661715715,230.999,2023-07-12 23:13:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28576047299,103.75121295,2.98378,5.77737,4.20624,241.02,4.03171057211,230.999,2023-07-12 23:13:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28557653037,103.750963156,2.93233,5.68321,4.13992,237.288,3.92699081699,225.0,2023-07-12 23:13:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28547597127,103.750808127,2.93233,5.68321,4.13992,237.288,3.92699081699,225.0,2023-07-12 23:13:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28533032609,103.750643368,2.93233,5.69228,4.08407,234.03,3.89208423195,222.995,2023-07-12 23:14:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28501232845,103.750363737,2.98378,5.80204,3.94968,226.357,3.83972435439,219.996,2023-07-12 23:14:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2848796912,103.750227206,2.98378,5.82894,3.94968,226.081,3.83972435439,219.996,2023-07-12 23:14:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28459016429,103.749966554,3.13811,6.06346,3.9043,223.571,3.80481776935,217.996,2023-07-12 23:14:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2844480396,103.749830348,3.18956,6.06283,3.89732,223.831,3.76991118431,215.997,2023-07-12 23:14:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28427476561,103.749666591,3.18956,6.17412,3.89732,223.342,3.76991118431,215.997,2023-07-12 23:14:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28391489154,103.74941863,3.29244,6.1839,3.7734,218.491,3.75245789179,214.997,2023-07-12 23:15:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2837280813,103.749295834,3.29244,6.38401,3.7734,216.207,3.75245789179,214.997,2023-07-12 23:15:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28332200729,103.749040012,3.34389,6.48047,3.73675,214.119,3.75245789179,214.997,2023-07-12 23:15:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28317211432,103.748939424,3.34389,6.48047,3.73675,214.119,3.75245789179,214.997,2023-07-12 23:15:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28299373274,103.748815478,3.39533,6.57367,3.7542,215.006,3.75245789179,214.997,2023-07-12 23:15:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28261976417,103.748535218,3.44678,6.67144,3.77864,216.469,3.73500459927,213.997,2023-07-12 23:15:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28241623825,103.74836983,3.49822,6.77624,3.78562,216.837,3.70009801423,211.998,2023-07-12 23:16:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28201989945,103.748073083,3.54967,6.87478,3.74722,214.634,3.64773813667,208.998,2023-07-12 23:16:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28183393021,103.747946391,3.54967,6.87478,3.74722,214.634,3.64773813667,208.998,2023-07-12 23:16:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28165414987,103.74784977,3.60111,6.97729,3.71232,212.716,3.61283155163,206.999,2023-07-12 23:16:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28125017246,103.747628636,3.65256,6.98081,3.66519,210.635,3.57792496659,204.999,2023-07-12 23:16:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28112846636,103.747543674,3.65256,7.08851,3.66519,209.94,3.57792496659,204.999,2023-07-12 23:16:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28067008151,103.747297964,3.704,7.17658,3.64425,208.648,3.47320521147,198.995,2023-07-12 23:17:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28046379337,103.747186216,3.704,7.17658,3.64425,208.648,3.47320521147,198.995,2023-07-12 23:17:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28017895632,103.747102122,3.704,7.18058,3.60236,206.357,3.38593874887,193.997,2023-07-12 23:17:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27969495038,103.746901725,3.704,7.18476,3.50113,200.592,3.31612557879,189.998,2023-07-12 23:17:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27943182774,103.746833222,3.704,7.19196,3.46273,198.435,3.28121899375,187.998,2023-07-12 23:17:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27894515135,103.746743134,3.704,7.18965,3.38245,193.924,3.22885911619,184.999,2023-07-12 23:17:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27871723232,103.746688397,3.704,7.185,3.38245,193.773,3.22885911619,184.999,2023-07-12 23:18:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27849159647,103.746665785,3.704,7.1825,3.38245,190.763,3.22885911619,184.999,2023-07-12 23:18:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27802077417,103.74660624,3.704,7.18868,3.28645,188.24,3.15904594611,181.0,2023-07-12 23:18:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27772193528,103.746568758,3.704,7.29006,3.28645,185.969,3.15904594611,181.0,2023-07-12 23:18:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27730493016,103.74657038,3.75544,7.28752,3.18523,183.977,3.07177948351,175.995,2023-07-12 23:18:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2770120191,103.746576631,3.75544,7.29605,3.18523,182.443,3.07177948351,175.995,2023-07-12 23:18:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27651853796,103.746597104,3.85833,7.48471,3.15905,180.893,2.98451302091,170.997,2023-07-12 23:19:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27630532952,103.746605317,3.85833,7.48443,3.12763,179.256,2.93215314335,167.997,2023-07-12 23:19:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27606179737,103.746609592,3.85833,7.48443,3.12763,179.256,2.93215314335,167.997,2023-07-12 23:19:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27551711517,103.746685296,3.80689,7.38876,3.03338,173.959,2.79252680319,159.999,2023-07-12 23:19:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27528197492,103.746734645,3.80689,7.40036,3.03338,171.998,2.79252680319,159.999,2023-07-12 23:19:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27491575559,103.746854348,3.75544,7.2805,2.91295,167.04,2.65290046303,151.996,2023-07-12 23:19:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27468564611,103.746931829,3.75544,7.28675,2.86758,164.37,2.60054058547,148.997,2023-07-12 23:20:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27443268905,103.747036039,3.75544,7.29032,2.81871,161.662,2.56563400043,146.997,2023-07-12 23:20:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27399294767,103.747279969,3.75544,7.17236,2.81871,152.74,2.56563400043,146.997,2023-07-12 23:20:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27377441052,103.747428578,3.75544,7.0912,2.81871,149.71,2.56563400043,146.997,2023-07-12 23:20:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27340219791,103.747704435,3.65256,7.0773,2.51851,144.389,2.39110107523,137.0,2023-07-12 23:20:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27324061118,103.747838028,3.704,7.17302,2.50455,143.596,2.37364778271,136.0,2023-07-12 23:20:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27304607811,103.747977414,3.704,7.16116,2.49582,142.943,2.35619449019,135.0,2023-07-12 23:21:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27266578785,103.748311387,3.704,7.15081,2.38587,136.762,2.28638132011,130.995,2023-07-12 23:21:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27249624978,103.748471902,3.704,7.16414,2.38587,136.649,2.28638132011,130.995,2023-07-12 23:21:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27235485535,103.748684703,3.704,7.16414,2.32652,133.351,2.26892802759,129.996,2023-07-12 23:21:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27201933706,103.749100332,3.75544,7.27819,2.28115,130.668,2.25147473507,128.996,2023-07-12 23:21:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27189400701,103.7492896,3.75544,7.27468,2.28115,127.727,2.25147473507,128.996,2023-07-12 23:21:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27163226223,103.749673592,3.85833,7.38305,2.19388,126.327,2.26892802759,129.996,2023-07-12 23:22:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27148950882,103.749889237,3.85833,7.49311,2.19388,125.71,2.26892802759,129.996,2023-07-12 23:22:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27121414379,103.750321799,3.80689,7.40219,2.15897,123.648,2.26892802759,129.996,2023-07-12 23:22:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27106092255,103.750550887,3.80689,7.40219,2.15897,123.648,2.26892802759,129.996,2023-07-12 23:22:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27095698116,103.750728676,3.80689,7.41321,2.15025,123.232,2.28638132011,130.995,2023-07-12 23:22:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27066984024,103.751173829,3.75544,7.31271,2.13454,122.296,2.28638132011,130.995,2023-07-12 23:22:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27061701892,103.751248408,3.75544,7.30454,2.12058,121.617,2.30383461263,131.995,2023-07-12 23:23:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.270315369,103.751719272,3.75544,7.28073,2.11185,121.016,2.33874119767,133.995,2023-07-12 23:23:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27019304697,103.751921464,3.75544,7.28073,2.11185,121.016,2.33874119767,133.995,2023-07-12 23:23:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26989034396,103.752318357,3.704,7.17576,2.15897,123.733,2.35619449019,135.0,2023-07-12 23:23:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26976097771,103.75251109,3.704,7.17576,2.15897,123.733,2.35619449019,135.0,2023-07-12 23:23:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26961378698,103.75273493,3.704,7.17576,2.16072,123.733,2.35619449019,135.0,2023-07-12 23:23:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26935189929,103.753142834,3.704,7.18657,2.16421,123.862,2.35619449019,135.0,2023-07-12 23:24:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26923987429,103.753307759,3.704,7.18657,2.16421,123.862,2.35619449019,135.0,2023-07-12 23:24:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.26909888281,103.753554563,3.704,7.18132,2.16595,124.077,2.35619449019,135.0,2023-07-12 23:24:27,False
