name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22735259017,103.905298389,1.389,2.66222,4.35983,250.374,4.29350995991,245.995,2023-07-12 05:45:48,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22729556284,103.90513962,1.33756,2.58246,4.35983,250.201,4.29350995991,245.995,2023-07-12 05:45:58,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.227266411,103.905064465,1.33756,2.56418,4.35983,250.054,4.29350995991,245.995,2023-07-12 05:46:08,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22720846943,103.904912475,1.33756,2.48447,4.35983,249.864,4.29350995991,245.995,2023-07-12 05:46:18,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22717490182,103.904833099,1.33756,2.62095,4.35111,249.146,4.29350995991,245.995,2023-07-12 05:46:28,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22710309061,103.904655337,1.389,2.69641,4.33714,248.429,4.27605666739,244.995,2023-07-12 05:46:38,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22707113038,103.904575277,1.44044,2.65312,4.33191,248.51,4.27605666739,244.995,2023-07-12 05:46:48,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22703225963,103.904480958,1.44044,2.72166,4.33191,248.199,4.27605666739,244.995,2023-07-12 05:46:58,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22695415178,103.904284484,1.54333,2.90577,4.33365,248.412,4.27605666739,244.995,2023-07-12 05:47:08,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22692285826,103.904208013,1.59478,2.90577,4.33889,248.412,4.27605666739,244.995,2023-07-12 05:47:18,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000.0,1.22683015233,103.903975743,1.64622,3.08992,4.33365,248.6,4.27605666739,244.995,2023-07-12 05:47:28,False
