name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22688201672,103.902639529,2.93233,5.77279,4.49248,257.555,4.52040276267,258.997,2023-07-24 14:20:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22682707048,103.902410358,2.93233,5.76863,4.49597,257.743,4.52040276267,258.997,2023-07-24 14:20:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22674283661,103.902044065,2.93233,5.75805,4.48375,257.324,4.52040276267,258.997,2023-07-24 14:20:44,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22669900075,103.90180607,2.98378,5.78564,4.48201,256.991,4.53785605519,259.997,2023-07-24 14:20:54,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2266562371,103.901610475,3.03522,5.85714,4.48724,257.347,4.53785605519,259.997,2023-07-24 14:21:04,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22655952045,103.901196399,3.13811,6.02796,4.48899,257.712,4.53785605519,259.997,2023-07-24 14:21:14,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22650778406,103.90098486,3.241,6.20717,4.49073,257.705,4.53785605519,259.997,2023-07-24 14:21:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2263871254,103.900528798,3.34389,6.57827,4.49422,257.196,4.52040276267,258.997,2023-07-24 14:21:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22633851973,103.900320426,3.44678,6.59723,4.4855,257.233,4.52040276267,258.997,2023-07-24 14:21:44,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22628870439,103.900097261,3.54967,6.78513,4.48201,256.919,4.53785605519,259.997,2023-07-24 14:21:54,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2262226093,103.899794422,3.65256,6.98327,4.48201,256.97,4.53785605519,259.997,2023-07-24 14:22:04,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22610822624,103.899289661,3.75544,7.21931,4.48899,257.086,4.53785605519,259.997,2023-07-24 14:22:14,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22605189855,103.899006179,3.80689,7.31407,4.49073,257.256,4.53785605519,259.997,2023-07-24 14:22:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22593760348,103.898511162,3.96122,7.59237,4.49597,257.28,4.52040276267,258.997,2023-07-24 14:22:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2258790187,103.898255833,3.96122,7.67885,4.49597,257.723,4.52040276267,258.997,2023-07-24 14:22:44,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22580978783,103.897970082,4.06411,7.84324,4.4855,257.548,4.52040276267,258.997,2023-07-24 14:22:54,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22568940427,103.897410458,4.167,8.02667,4.4855,257.411,4.53785605519,259.997,2023-07-24 14:23:04,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2256308326,103.89715684,4.167,8.02667,4.4855,257.411,4.53785605519,259.997,2023-07-24 14:23:14,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22558938903,103.896956055,4.167,8.09839,4.4855,257.665,4.53785605519,259.997,2023-07-24 14:23:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22546200607,103.896400019,4.26989,8.19749,4.49422,257.678,4.53785605519,259.997,2023-07-24 14:23:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22538586009,103.896096869,4.32133,8.31975,4.49597,257.587,4.53785605519,259.997,2023-07-24 14:23:44,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22526729546,103.895536894,4.42422,8.50562,4.50644,257.997,4.53785605519,259.997,2023-07-24 14:23:54,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22520705034,103.895263603,4.42422,8.5477,4.50644,257.923,4.53785605519,259.997,2023-07-24 14:24:04,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22513665396,103.894942518,4.47567,8.64681,4.50644,257.932,4.53785605519,259.997,2023-07-24 14:24:14,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22499545067,103.894284837,4.47567,8.84503,4.50644,257.949,4.53785605519,259.997,2023-07-24 14:24:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22493615499,103.894001197,4.57856,8.82197,4.50469,258.046,4.53785605519,259.997,2023-07-24 14:24:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22486003961,103.893700521,4.57856,8.82197,4.50469,258.046,4.53785605519,259.997,2023-07-24 14:24:44,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22475618358,103.893144877,4.63,8.96315,4.5012,257.983,4.53785605519,259.997,2023-07-24 14:24:54,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22469377529,103.892818294,4.63,8.95912,4.50469,258.105,4.53785605519,259.997,2023-07-24 14:25:04,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22464331507,103.892565063,4.68144,9.05425,4.50644,258.232,4.52040276267,258.997,2023-07-24 14:25:14,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22448536241,103.891874556,4.73289,9.16543,4.5012,257.88,4.52040276267,258.997,2023-07-24 14:25:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22442571767,103.891587218,4.73289,9.15468,4.49248,257.616,4.53785605519,259.997,2023-07-24 14:25:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2243513333,103.891268453,4.73289,9.27949,4.49248,258.031,4.53785605519,259.997,2023-07-24 14:25:44,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2242103544,103.890604227,4.73289,9.29054,4.49248,258.29,4.53785605519,259.997,2023-07-24 14:25:54,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22416243316,103.890345745,4.78433,9.28273,4.50993,258.525,4.53785605519,259.997,2023-07-24 14:26:04,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22403192732,103.889754414,4.83578,9.38573,4.50993,258.411,4.53785605519,259.997,2023-07-24 14:26:14,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22396595926,103.889440624,4.83578,9.38965,4.50644,258.295,4.53785605519,259.997,2023-07-24 14:26:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22389931086,103.889144011,4.83578,9.40869,4.50993,258.319,4.53785605519,259.997,2023-07-24 14:26:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22375905162,103.888451075,4.88722,9.52293,4.50993,258.461,4.53785605519,259.997,2023-07-24 14:26:44,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2237053412,103.888178,4.88722,9.54588,4.50993,258.37,4.53785605519,259.997,2023-07-24 14:26:54,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22362596294,103.887799682,4.88722,9.56103,4.51168,258.507,4.52040276267,258.997,2023-07-24 14:27:04,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22349360206,103.887195571,4.88722,9.56492,4.50644,258.393,4.52040276267,258.997,2023-07-24 14:27:14,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22342247648,103.886845039,4.93867,9.64893,4.50295,258.26,4.53785605519,259.997,2023-07-24 14:27:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22336042559,103.886482392,4.93867,9.6411,4.50819,258.486,4.53785605519,259.997,2023-07-24 14:27:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2232330904,103.885821898,4.93867,9.6487,4.51342,258.849,4.53785605519,259.997,2023-07-24 14:27:44,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22315675818,103.88548487,4.93867,9.62217,4.51691,259.053,4.53785605519,259.997,2023-07-24 14:27:54,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22303660667,103.884873968,4.99011,9.68684,4.51517,258.893,4.53785605519,259.997,2023-07-24 14:28:04,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22297570731,103.884568161,4.99011,9.68684,4.51517,258.893,4.53785605519,259.997,2023-07-24 14:28:14,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22290976522,103.884246006,4.99011,9.67154,4.51342,258.758,4.53785605519,259.997,2023-07-24 14:28:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22275775907,103.883511048,4.99011,9.69061,4.51517,258.78,4.52040276267,258.997,2023-07-24 14:28:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22269386562,103.883204693,4.99011,9.71347,4.51517,258.69,4.52040276267,258.997,2023-07-24 14:28:44,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2226244132,103.882847545,4.99011,9.70967,4.51691,258.803,4.52040276267,258.997,2023-07-24 14:28:54,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22251100849,103.882236176,4.99011,9.71037,4.51691,259.387,4.52040276267,255.998,2023-07-24 14:29:04,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22243722398,103.881881208,4.99011,9.7022,4.5204,259.028,4.46804288511,255.998,2023-07-24 14:29:14,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22236566836,103.881615771,4.99011,9.70716,4.49597,257.745,4.45058959259,254.998,2023-07-24 14:29:24,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22218056814,103.880965429,4.99011,9.69776,4.46106,255.964,4.43313630007,253.998,2023-07-24 14:29:34,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22208128194,103.880610656,4.99011,9.70298,4.44884,255.379,4.43313630007,253.998,2023-07-24 14:29:44,False
