name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26060192541,103.778366484,0.514444,0.985435,6.01266,345.141,5.44542726622,311.995,2023-07-04 01:20:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26063715776,103.778346643,0.514444,1.09444,6.01266,340.278,5.44542726622,307.996,2023-07-04 01:20:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26075149184,103.778254681,0.823111,1.58551,5.56935,319.475,5.1661745859,295.999,2023-07-04 01:20:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26078549729,103.778200544,0.926,1.79214,5.4175,310.601,5.11381470834,293.0,2023-07-04 01:20:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2608065509,103.778120488,1.02889,1.99393,5.23424,299.814,5.06145483078,289.995,2023-07-04 01:20:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26082588679,103.778041787,1.02889,2.08291,5.23424,292.496,5.06145483078,289.995,2023-07-04 01:21:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26083180922,103.77789173,1.23467,2.39417,4.90438,280.763,4.9916416607,285.996,2023-07-04 01:21:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2608341772,103.777792102,1.28611,2.4882,4.84503,277.181,4.97418836818,284.996,2023-07-04 01:21:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26085343509,103.777609162,1.389,2.68595,4.84852,277.485,4.88692190558,279.998,2023-07-04 01:21:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26086536868,103.777522608,1.389,2.68595,4.84852,277.485,4.88692190558,279.998,2023-07-04 01:21:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26087472727,103.777337128,1.49189,2.88483,4.78744,274.251,4.78220215046,273.999,2023-07-04 01:21:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26088180876,103.777243554,1.49189,2.88483,4.78744,274.251,4.78220215046,273.999,2023-07-04 01:22:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26084717258,103.776989799,1.54333,3.0981,4.70715,266.042,4.76474885794,272.999,2023-07-04 01:22:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26083995427,103.77688975,1.54333,3.0981,4.70715,266.042,4.76474885794,272.999,2023-07-04 01:22:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26080858504,103.776765957,1.69767,3.29107,4.58323,262.875,4.69493568786,268.995,2023-07-04 01:22:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26074407219,103.776526238,1.69767,3.48816,4.58323,258.753,4.69493568786,268.995,2023-07-04 01:22:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26072173702,103.776415182,1.69767,3.48816,4.58323,258.753,4.69493568786,263.996,2023-07-04 01:22:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26064613172,103.776124087,1.852,3.7669,4.49597,255.964,4.60766922527,261.996,2023-07-04 01:23:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26060547866,103.775979147,2.00633,3.8343,4.44186,254.414,4.52040276267,258.997,2023-07-04 01:23:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26057130049,103.775859768,2.00633,3.81558,4.44186,254.335,4.52040276267,258.997,2023-07-04 01:23:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26047971645,103.775589036,2.10922,4.0079,4.39648,251.917,4.39822971503,251.999,2023-07-04 01:23:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26044014356,103.775462427,2.16067,4.03894,4.35809,252.35,4.34586983747,249.0,2023-07-04 01:23:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26030906546,103.775178226,2.16067,4.16582,4.31096,247.504,4.27605666739,244.995,2023-07-04 01:23:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26022260836,103.775067457,2.21211,4.25098,4.24988,243.669,4.18879020479,239.996,2023-07-04 01:24:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26015393016,103.775000894,2.26356,4.35946,4.20101,240.921,4.15388361975,237.997,2023-07-04 01:24:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25994498383,103.774762035,2.26356,4.48118,4.15563,235.069,4.08407044967,233.998,2023-07-04 01:24:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25982412704,103.774641825,2.26356,4.59636,4.15563,231.87,4.08407044967,227.0,2023-07-04 01:24:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25969842184,103.774547219,2.41789,4.6895,3.95841,226.848,3.90953752447,223.995,2023-07-04 01:24:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25945725584,103.774346128,2.46933,4.78715,3.8851,222.696,3.83972435439,219.996,2023-07-04 01:24:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25929622923,103.774244863,2.52078,4.88462,3.81354,218.375,3.76991118431,215.997,2023-07-04 01:25:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2590024338,103.774071036,2.52078,5.08935,3.81354,213.629,3.76991118431,212.997,2023-07-04 01:25:19,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25883788868,103.773982302,2.72656,5.2874,3.69312,211.47,3.61283155163,206.999,2023-07-04 01:25:29,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25844827046,103.773804398,2.98378,5.79833,3.6041,206.479,3.47320521147,198.995,2023-07-04 01:25:39,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25825452665,103.773714454,3.03522,5.87575,3.55524,203.597,3.42084533391,195.996,2023-07-04 01:25:49,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25803902374,103.773661154,3.18956,6.19037,3.47844,199.061,3.38593874887,193.997,2023-07-04 01:25:59,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.25756540617,103.7735919,3.241,6.50863,3.42259,192.417,3.35103216383,191.997,2023-07-04 01:26:09,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2573657901,103.773567196,3.44678,6.70604,3.33183,190.691,3.29867228627,188.998,2023-07-04 01:26:19,False
