name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.27959898668,103.768768865,0.617333,1.19353,5.63741,322.943,5.61996019142,321.998,2023-07-13 14:19:49,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.27963019709,103.768745497,0.617333,1.19353,5.63741,322.943,5.61996019142,321.998,2023-07-13 14:20:00,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.27966140861,103.768722129,0.617333,1.19353,5.63741,322.943,5.61996019142,321.998,2023-07-13 14:20:09,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.27972828932,103.768672058,0.617333,1.19353,5.63741,322.943,5.61996019142,321.998,2023-07-13 14:20:19,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.27982073189,103.768611263,0.823111,1.58504,5.70374,326.505,5.65486677646,323.998,2023-07-13 14:20:29,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.27991180569,103.768555119,0.874556,1.67723,5.7177,327.783,5.67232006898,324.998,2023-07-13 14:20:39,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.27996522855,103.768521431,0.874556,1.67723,5.7177,327.783,5.67232006898,324.998,2023-07-13 14:20:49,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28002608478,103.768466017,0.977444,1.88352,5.73515,328.935,5.67232006898,324.998,2023-07-13 14:21:00,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28008644483,103.768429406,0.977444,1.88352,5.73515,328.935,5.67232006898,324.998,2023-07-13 14:21:09,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28019678137,103.768365303,1.08033,2.09358,5.7369,328.671,5.65486677646,323.998,2023-07-13 14:21:19,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.2802545686,103.768344672,1.13178,2.18023,5.73515,328.861,5.65486677646,323.998,2023-07-13 14:21:29,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28037687836,103.768270495,1.13178,2.18023,5.73515,328.861,5.65486677646,323.998,2023-07-13 14:21:39,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28043803324,103.768233402,1.13178,2.18023,5.73515,328.861,5.65486677646,323.998,2023-07-13 14:21:49,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28060114632,103.768120509,1.23467,2.38293,5.69326,326.31,5.65486677646,323.998,2023-07-13 14:22:00,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28067087972,103.768072246,1.28611,2.49699,5.66883,324.825,5.65486677646,323.998,2023-07-13 14:22:09,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28076107997,103.768006607,1.33756,2.58962,5.65487,324.162,5.65486677646,323.998,2023-07-13 14:22:19,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28083891285,103.767950394,1.33756,2.58962,5.65487,324.162,5.65486677646,323.998,2023-07-13 14:22:29,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28101091047,103.767799611,1.54333,2.98979,5.65138,323.726,5.65486677646,323.998,2023-07-13 14:22:39,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28108972915,103.767742266,1.54333,2.98979,5.65138,323.726,5.65486677646,323.998,2023-07-13 14:22:49,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28129765771,103.767602696,1.69767,3.2901,5.66534,324.62,5.65486677646,323.998,2023-07-13 14:23:00,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.2813945202,103.767532705,1.69767,3.49573,5.66534,324.277,5.65486677646,323.998,2023-07-13 14:23:09,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28150106313,103.767457081,1.69767,3.49573,5.66534,324.277,5.65486677646,323.998,2023-07-13 14:23:19,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.2817231296,103.76730291,1.852,3.78726,5.67232,324.189,5.65486677646,323.998,2023-07-13 14:23:29,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.28186367315,103.767219869,2.05778,3.97025,5.66359,324.364,5.65486677646,323.998,2023-07-13 14:23:39,False
MAERSK SIHANOUKVILLE,9V6004  ,9840714,SG,,CS,32828,563087600,1.2820732759,103.767031828,2.10922,4.05486,5.6409,323.185,5.65486677646,323.998,2023-07-13 14:23:49,False
