name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25996413379,103.778485565,0.514444,0.993455,4.16959,239.421,0.645771823238,36.9965,2023-07-02 19:11:25,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25992978661,103.778437858,0.565889,1.07826,4.112,236.023,0.645771823238,36.9965,2023-07-02 19:11:35,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25990995692,103.778425043,0.565889,1.19353,4.112,232.943,0.645771823238,36.9965,2023-07-02 19:11:45,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25985208012,103.778344826,0.617333,1.19004,4.04044,231.633,0.645771823238,36.9965,2023-07-02 19:11:55,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25981061981,103.778305793,0.668778,1.2872,4.0352,231.746,0.645771823238,36.9965,2023-07-02 19:12:05,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2597878347,103.77826872,0.720222,1.38437,4.03869,231.843,0.663225115758,37.9962,2023-07-02 19:12:15,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25971968253,103.77817919,0.720222,1.48154,4.03869,231.927,0.663225115758,37.9962,2023-07-02 19:12:25,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25967413133,103.778134532,0.771667,1.48154,4.04567,231.927,0.663225115758,37.9962,2023-07-02 19:12:35,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25965288253,103.778083126,0.771667,1.57871,4.04567,232.001,0.663225115758,37.9962,2023-07-02 19:12:45,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25956778167,103.777988804,0.874556,1.6879,4.04567,231.546,0.698131700798,39.9957,2023-07-02 19:12:55,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25952799894,103.777934157,0.874556,1.69126,4.0544,232.472,0.715584993318,40.9955,2023-07-02 19:13:05,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25949149288,103.777884001,0.926,1.77668,4.06662,233.005,0.733038285838,41.9952,2023-07-02 19:13:15,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25945117422,103.777830841,0.926,1.77668,4.06662,233.005,0.733038285838,41.9952,2023-07-02 19:13:25,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25935926236,103.777693146,0.977444,1.88232,4.09803,234.669,0.767944870878,43.9948,2023-07-02 19:13:35,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25933595952,103.777637586,1.02889,1.97862,4.12945,236.622,0.785398163397,45.0,2023-07-02 19:13:45,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25929680455,103.777569302,1.02889,1.97394,4.14865,237.875,0.820304748437,46.9995,2023-07-02 19:13:55,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25921918684,103.777454399,1.02889,1.98691,4.17657,239.421,0.837758040957,47.9993,2023-07-02 19:14:05,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25919693019,103.777386062,1.02889,1.98434,4.20101,240.673,0.872664625997,49.9988,2023-07-02 19:14:15,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.259160501,103.777321565,1.02889,1.98434,4.20101,240.673,0.872664625997,49.9988,2023-07-02 19:14:25,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25910836207,103.777184562,1.02889,1.98205,4.24813,243.184,0.925024503557,52.998,2023-07-02 19:14:35,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25907914948,103.77714001,1.08033,2.08681,4.27082,244.628,0.959931088597,54.9976,2023-07-02 19:14:45,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25905029978,103.777065311,1.08033,2.0962,4.27955,245.336,0.977384381117,55.9973,2023-07-02 19:14:55,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2589915652,103.776907728,1.13178,2.19276,4.29176,245.934,1.01229096616,57.9968,2023-07-02 19:15:05,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25894949859,103.776822443,1.18322,2.28184,4.30573,246.93,1.02974425868,58.9966,2023-07-02 19:15:15,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25891253986,103.776751593,1.18322,2.28184,4.31271,246.93,1.0471975512,59.9963,2023-07-02 19:15:25,False
