name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26050432225,103.789721812,0.565889,1.09133,3.05956,175.914,0.349065850399,19.9951,2023-07-11 15:31:56,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26047609412,103.789728113,0.565889,1.09133,3.05782,175.914,0.331612557879,18.9954,2023-07-11 15:32:06,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26037772091,103.789711645,0.565889,1.18718,3.05782,177.184,0.331612557879,18.9954,2023-07-11 15:32:16,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26033311046,103.789713814,0.617333,1.18718,3.09272,177.184,0.314159265359,17.9956,2023-07-11 15:32:26,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26020602943,103.789703032,0.668778,1.28308,3.12239,179.132,0.296705972839,16.9958,2023-07-11 15:32:36,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26016370029,103.789703841,0.668778,1.28308,3.14857,179.132,0.279252680319,15.9961,2023-07-11 15:32:46,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26003110549,103.789691436,0.668778,1.3997,3.14857,180.796,0.279252680319,15.9961,2023-07-11 15:32:56,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25994762729,103.789691144,0.720222,1.38068,3.16952,181.614,0.244346095279,13.9966,2023-07-11 15:33:06,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25989554018,103.789689698,0.771667,1.38068,3.18348,181.614,0.226892802759,12.9968,2023-07-11 15:33:16,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25982088494,103.789694012,0.771667,1.49727,3.16952,181.488,0.209439510239,11.9971,2023-07-11 15:33:26,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25978682287,103.789697619,0.771667,1.49727,3.17824,181.488,0.191986217719,10.9973,2023-07-11 15:33:36,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25973800458,103.789695844,0.771667,1.49727,3.17824,181.488,0.191986217719,10.9973,2023-07-11 15:33:46,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25961948885,103.789694464,0.823111,1.59443,3.17126,181.397,0.157079632679,8.9978,2023-07-11 15:33:56,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25956358978,103.789693277,0.823111,1.59407,3.17126,180.699,0.157079632679,7.99805,2023-07-11 15:34:06,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25942714299,103.789716708,0.823111,1.59395,3.15032,180.0,0.13962634016,7.99805,2023-07-11 15:34:16,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25935923857,103.78972523,0.823111,1.69114,3.15032,180.0,0.13962634016,7.99805,2023-07-11 15:34:26,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25929629835,103.789720476,0.874556,1.69114,3.14508,180.0,0.10471975512,5.99854,2023-07-11 15:34:36,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25916590579,103.789700972,0.874556,1.69114,3.13287,180.0,0.0872664625997,4.99878,2023-07-11 15:34:46,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25909986553,103.789667748,0.874556,1.78844,3.13287,179.377,0.0872664625997,4.99878,2023-07-11 15:34:56,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25904125187,103.789668662,0.874556,1.78844,3.13287,179.377,0.0872664625997,4.99878,2023-07-11 15:35:06,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25896142763,103.789662184,0.926,1.78876,3.11367,178.755,0.0523598775598,2.99927,2023-07-11 15:35:16,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25885485111,103.789655491,0.926,1.78929,3.1032,178.132,0.0349065850399,1.99951,2023-07-11 15:35:26,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25872557761,103.789668029,0.977444,1.88803,3.08923,177.049,0.0174532925199,0.999756,2023-07-11 15:35:36,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800,1.25864925844,103.789685137,0.977444,1.88913,3.07527,176.46,0.0,0.999756,2023-07-11 15:35:46,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800,1.2585786967,103.789689794,0.977444,1.88913,3.07527,176.46,0.0,0.999756,2023-07-11 15:35:56,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25847472172,103.789733148,0.977444,1.89552,3.03338,174.114,6.24827872214,357.995,2023-07-11 15:36:06,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800,1.25840399534,103.789731521,0.977444,1.89761,3.02815,173.53,6.23082542962,356.995,2023-07-11 15:36:16,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800,1.25825531012,103.789758336,0.977444,1.88061,3.00895,172.875,6.2133721371,355.995,2023-07-11 15:36:26,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25821144791,103.78977357,1.02889,1.98205,2.99673,172.108,6.19591884458,354.996,2023-07-11 15:36:36,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25814676762,103.789783009,1.02889,1.98205,2.99673,172.108,6.19591884458,354.996,2023-07-11 15:36:46,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25801324879,103.78981743,1.02889,1.99422,2.96008,169.895,6.14355896702,351.996,2023-07-11 15:36:56,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25799832242,103.78982975,1.02889,1.98234,2.94263,168.69,6.1261056745,350.997,2023-07-11 15:37:06,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25784476789,103.789843829,1.08033,2.08943,2.92343,167.645,6.09119908946,348.997,2023-07-11 15:37:16,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800,1.2577507484,103.78986228,1.08033,2.07919,2.92343,166.483,6.09119908946,348.997,2023-07-11 15:37:26,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25767046455,103.789887438,1.08033,2.08862,2.88154,165.446,6.0388392119,345.998,2023-07-11 15:37:36,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25754237817,103.789916012,1.08033,2.08,2.86409,164.275,6.02138591938,344.998,2023-07-11 15:37:46,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25748580612,103.789933813,1.08033,2.09088,2.84314,163.25,5.98647933434,342.999,2023-07-11 15:37:56,False
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800,1.25741111046,103.78995665,1.08033,2.09088,2.84314,163.25,5.98647933434,342.999,2023-07-11 15:38:06,False
