name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25644212706,103.787267924,0.514444,0.991551,3.1765,181.123,3.61283155163,206.999,2023-07-17 12:08:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25634039974,103.787240383,0.668778,1.28485,3.33009,190.46,3.59537825911,205.999,2023-07-17 12:08:19,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25628590007,103.787222335,0.823111,1.59395,3.36674,192.68,3.59537825911,205.999,2023-07-17 12:08:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25619255401,103.787194741,0.977444,1.89073,3.40514,194.893,3.57792496659,204.999,2023-07-17 12:08:39,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25601652085,103.787148511,1.13178,2.18412,3.42259,196.015,3.57792496659,204.999,2023-07-17 12:08:49,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25591408917,103.787120101,1.23467,2.38705,3.42783,196.074,3.57792496659,204.999,2023-07-17 12:08:59,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25579503504,103.787086883,1.23467,2.68877,3.42783,195.945,3.57792496659,205.999,2023-07-17 12:09:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25553592831,103.787018977,1.64622,3.19341,3.42085,195.897,3.63028484415,207.999,2023-07-17 12:09:19,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25542141258,103.786986242,1.64622,3.19341,3.42085,195.897,3.63028484415,207.999,2023-07-17 12:09:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25529618504,103.786950532,1.64622,3.49287,3.42085,196.821,3.63028484415,209.998,2023-07-17 12:09:39,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25519386021,103.7869125,1.64622,3.68229,3.42085,199.104,3.63028484415,211.998,2023-07-17 12:09:49,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2549180806,103.786809255,1.90344,3.88404,3.4767,201.429,3.70009801423,212.997,2023-07-17 12:09:59,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25477347988,103.786737214,2.10922,4.08947,3.56222,204.128,3.75245789179,214.997,2023-07-17 12:10:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25462147475,103.786659895,2.21211,4.28586,3.59712,206.1,3.76991118431,215.997,2023-07-17 12:10:19,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25434067084,103.786504344,2.315,4.48809,3.63901,208.452,3.80481776935,217.996,2023-07-17 12:10:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25419254767,103.786399297,2.36644,4.58389,3.67741,210.589,3.82227106187,218.996,2023-07-17 12:10:39,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25405437575,103.786300949,2.46933,4.78865,3.70882,212.4,3.85717764691,220.995,2023-07-17 12:10:49,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25373728834,103.786071481,2.57222,4.96564,3.74024,214.312,3.89208423195,222.995,2023-07-17 12:10:59,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25357340879,103.785941027,2.67511,5.15925,3.7734,216.265,3.90953752447,223.995,2023-07-17 12:11:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25340840783,103.785819265,2.72656,5.24496,3.77166,216.105,3.96189740203,227.0,2023-07-17 12:11:19,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2531338916,103.785601615,2.82944,5.34557,3.78213,216.87,4.01425727959,229.999,2023-07-17 12:11:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25295542912,103.785442916,2.82944,5.51041,3.78213,219.417,4.01425727959,229.999,2023-07-17 12:11:39,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25283651566,103.785340281,2.93233,5.51785,3.8502,220.142,4.18879020479,239.996,2023-07-17 12:11:49,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25255929226,103.785069365,2.98378,5.62255,3.90779,224.019,4.27605666739,244.995,2023-07-17 12:11:59,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25240135842,103.784887286,2.98378,5.62658,3.96888,227.38,4.36332312999,249.999,2023-07-17 12:12:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25227490413,103.784710053,2.98378,5.64227,4.01426,229.891,4.41568300755,252.999,2023-07-17 12:12:19,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25217161799,103.784550765,2.98378,5.64883,4.07011,232.972,4.48549617763,256.998,2023-07-17 12:12:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2519498823,103.784169229,2.98378,5.67456,4.16261,238.161,4.59021593275,262.996,2023-07-17 12:12:39,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25188104671,103.78402526,2.98378,5.72643,4.16261,240.738,4.59021593275,264.996,2023-07-17 12:12:49,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25179809023,103.783832821,2.98378,5.79833,4.24813,243.521,4.67748239534,267.995,2023-07-17 12:12:59,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25168150048,103.783467582,2.98378,5.81872,4.28478,248.234,4.7298422729,274.999,2023-07-17 12:13:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25163014459,103.783222374,2.98378,5.75404,4.28478,252.3,4.7298422729,277.998,2023-07-17 12:13:19,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25158208601,103.783012788,2.93233,5.72494,4.45757,254.643,4.92182849062,281.997,2023-07-17 12:13:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25155028366,103.782605788,2.88089,5.63547,4.56578,261.87,5.00909495322,286.996,2023-07-17 12:13:39,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25154061131,103.782371162,2.88089,5.64217,4.61291,264.663,5.04400153826,288.995,2023-07-17 12:13:49,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2515468889,103.78221943,2.88089,5.58645,4.68272,267.008,5.09636141582,291.995,2023-07-17 12:13:59,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25157001247,103.781838898,2.88089,5.5405,4.72984,270.804,5.13126800086,294.0,2023-07-17 12:14:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25161377884,103.781622754,2.88089,5.51768,4.79791,274.445,5.18362787842,296.999,2023-07-17 12:14:19,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2516740536,103.781440011,2.88089,5.50657,4.8747,278.731,5.21853446346,298.998,2023-07-17 12:14:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25177354815,103.781192571,2.82944,5.44072,4.97593,284.483,5.2534410485,300.998,2023-07-17 12:14:39,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25186813759,103.781021699,2.82944,5.42806,5.05273,289.019,5.2534410485,300.998,2023-07-17 12:14:49,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25195762509,103.780830751,2.88089,5.53535,5.07716,290.344,5.28834763354,302.997,2023-07-17 12:14:59,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25209848088,103.780512095,2.93233,5.63463,5.09985,291.875,5.30580092606,303.997,2023-07-17 12:15:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25221252423,103.780257288,2.93233,5.75565,5.09985,293.275,5.30580092606,305.997,2023-07-17 12:15:19,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25233228739,103.780051567,2.98378,5.7811,5.17316,296.134,5.37561409614,307.996,2023-07-17 12:15:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25258861882,103.779624066,3.08667,5.96105,5.27264,301.669,5.39306738866,308.996,2023-07-17 12:15:39,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25269255886,103.779458963,3.08667,5.97127,5.27264,301.827,5.39306738866,308.996,2023-07-17 12:15:49,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25281219035,103.779285309,3.08667,5.96279,5.30231,303.431,5.41052068118,309.996,2023-07-17 12:15:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25308445184,103.778940448,3.18956,6.06959,5.35991,305.879,5.41052068118,309.996,2023-07-17 12:16:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25323703162,103.778749419,3.18956,6.19309,5.35991,306.834,5.41052068118,309.996,2023-07-17 12:16:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25339074951,103.778556433,3.241,6.28271,5.36863,307.331,5.41052068118,309.996,2023-07-17 12:16:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25354525795,103.77836797,3.241,6.29097,5.36863,307.72,5.41052068118,309.996,2023-07-17 12:16:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25384360297,103.777997192,3.34389,6.48746,5.38609,308.553,5.41052068118,309.996,2023-07-17 12:16:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25397732947,103.777854292,3.34389,6.49378,5.39656,309.169,5.41052068118,309.996,2023-07-17 12:16:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25412906105,103.777693312,3.34389,6.60049,5.39656,309.503,5.41052068118,309.996,2023-07-17 12:17:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25443654411,103.777346502,3.44678,6.70995,5.40179,309.593,5.41052068118,309.996,2023-07-17 12:17:19,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25462989906,103.777134737,3.49822,6.8494,5.40354,309.472,5.41052068118,309.996,2023-07-17 12:17:29,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25476787115,103.776985137,3.49822,6.79467,5.39481,309.428,5.41052068118,309.996,2023-07-17 12:17:39,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25494113445,103.776789575,3.54967,6.88914,5.40179,309.619,5.41052068118,309.996,2023-07-17 12:17:49,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25522637788,103.776474363,3.60111,6.97892,5.41227,310.255,5.39306738866,308.996,2023-07-17 12:17:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25541840892,103.776255819,3.60111,6.95386,5.40878,310.011,5.39306738866,308.996,2023-07-17 12:18:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25572137997,103.775873699,3.65256,7.05594,5.40179,309.523,5.41052068118,309.996,2023-07-17 12:18:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25588461297,103.775652756,3.65256,7.05594,5.40179,309.523,5.41052068118,309.996,2023-07-17 12:18:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25604079949,103.775474555,3.704,7.14558,5.41227,310.145,5.41052068118,309.996,2023-07-17 12:18:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25622924157,103.775260167,3.704,7.15813,5.41576,310.264,5.41052068118,309.996,2023-07-17 12:18:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25656401439,103.774882933,3.75544,7.24261,5.41052,310.101,5.41052068118,309.996,2023-07-17 12:18:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2567459932,103.774684751,3.75544,7.28488,5.41052,310.021,5.41052068118,309.996,2023-07-17 12:19:09,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25689767596,103.774522652,3.80689,7.39213,5.41576,310.307,5.41052068118,309.996,2023-07-17 12:19:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25732044543,103.774035451,3.80689,7.42182,5.41576,310.113,5.41052068118,309.996,2023-07-17 12:19:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2574906737,103.773840165,3.85833,7.51434,5.42274,310.489,5.41052068118,309.996,2023-07-17 12:19:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25766445625,103.773629532,3.85833,7.51021,5.42274,310.907,5.41052068118,309.996,2023-07-17 12:19:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25781538559,103.773433553,3.85833,7.48693,5.42099,310.472,5.41052068118,309.996,2023-07-17 12:19:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25817490536,103.772992719,3.90978,7.58179,5.42099,310.633,5.41052068118,309.996,2023-07-17 12:20:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25833621021,103.772796845,3.90978,7.57975,5.42448,310.84,5.39306738866,308.996,2023-07-17 12:20:18,False
