name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835335828,103.764183894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:36:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835335828,103.764183894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:36:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835335828,103.764183894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:36:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835335828,103.764183894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:36:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:37:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:37:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:37:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:37:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:37:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:38:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:38:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:38:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:38:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:38:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:39:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:39:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:39:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:39:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:39:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835169259,103.764222222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:39:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:40:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:40:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:40:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:40:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:40:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:40:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:41:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:41:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:41:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:41:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:41:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:41:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:42:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:42:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:42:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:42:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:42:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832835845,103.764197224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:42:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:43:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:43:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:43:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:43:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:43:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:43:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:44:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:44:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:44:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:44:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28829335975,103.764233895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 01:44:49,True
