name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26246981686,103.779201141,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:14:01,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26244731582,103.779146361,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:14:11,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26240793933,103.779050494,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:14:21,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26238825081,103.779002558,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:14:31,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26234887433,103.778906691,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:14:41,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26232356075,103.778845062,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:14:51,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.2623038725,103.778797131,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:15:01,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.2622616832,103.778694415,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:15:11,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26224199468,103.778646484,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:15:21,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26222230643,103.778598548,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:15:31,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26218292965,103.778502681,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:15:41,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.2621632414,103.77845475,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:15:51,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26214074034,103.778399965,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:16:01,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26209855102,103.77829725,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:16:11,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26207605024,103.77824247,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:16:21,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26205636171,103.778194538,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:16:31,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26201698491,103.778098671,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:16:41,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26199729665,103.778050735,0.823111,1.59549,4.32493,247.81,0.785398163397,45.0,2023-07-19 14:16:51,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26219102399,103.7773781,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:17:01,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26220383443,103.777282828,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:17:11,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26221931516,103.777249769,1.33756,2.26264,4.84503,278.896,1.3962634016,79.9969,2023-07-19 14:17:21,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26223901854,103.777020713,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:17:31,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.2620744202,103.776843205,1.33756,1.90536,4.84503,271.169,1.3962634016,79.9969,2023-07-19 14:17:41,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26221038885,103.777821802,1.33756,2.16641,4.84503,264.852,1.3962634016,79.9969,2023-07-19 14:17:51,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.2622838136,103.776687158,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:18:01,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26242295976,103.776890122,1.33756,2.28813,4.84503,279.782,1.3962634016,79.9969,2023-07-19 14:18:11,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26230941069,103.776496553,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:18:21,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26063105566,103.776517703,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:18:31,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26063874036,103.77644106,1.33756,2.54851,4.84503,277.45,1.3962634016,79.9969,2023-07-19 14:18:41,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26190758639,103.776511911,1.33756,2.15775,4.84503,280.905,1.3962634016,79.9969,2023-07-19 14:18:51,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26237820288,103.775984301,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:19:01,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26238940154,103.775900914,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:19:11,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26241499884,103.775710309,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:19:21,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26300980366,103.775646474,1.33756,2.76559,4.84503,321.277,1.3962634016,79.9969,2023-07-19 14:19:31,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26307016332,103.775630247,1.33756,2.12413,4.84503,330.385,1.3962634016,79.9969,2023-07-19 14:19:41,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26246139331,103.775364838,1.33756,2.58707,4.84503,277.339,1.3962634016,79.9969,2023-07-19 14:19:51,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26301983277,103.775979711,1.02889,1.98024,5.7369,328.65,2.21656815003,126.996,2023-07-19 14:20:01,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26312224969,103.77590407,1.02889,1.9702,5.7369,329.133,2.21656815003,126.996,2023-07-19 14:20:11,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26318152369,103.775861397,1.02889,1.99393,5.7369,330.186,2.21656815003,126.996,2023-07-19 14:20:21,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26322896267,103.775808835,1.02889,1.99194,5.7369,331.434,2.21656815003,126.996,2023-07-19 14:20:31,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26333787663,103.775885567,0.771667,1.48039,6.04058,346.329,2.40855436775,137.999,2023-07-19 14:20:41,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26336728919,103.775886557,0.668778,1.29481,6.14705,352.235,2.46091424531,140.999,2023-07-19 14:20:51,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26340459165,103.775893146,0.617333,1.18638,0.0331613,1.87788,2.51327412287,143.998,2023-07-19 14:21:01,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26346729403,103.775899831,0.514444,0.981401,0.150098,7.96961,2.54818070791,145.997,2023-07-19 14:21:11,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26349555428,103.77591809,0.463,0.880757,0.382227,22.0362,2.61799387799,149.996,2023-07-19 14:21:21,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26352461932,103.775936306,0.463,0.880113,0.542797,30.5297,2.65290046303,151.996,2023-07-19 14:21:31,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26355729209,103.775973527,0.411556,0.784553,0.726057,41.9872,2.70526034059,154.995,2023-07-19 14:21:41,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26357262519,103.775999377,0.411556,0.789354,0.726057,52.0013,2.70526034059,158.0,2023-07-19 14:21:51,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.2635804335,103.776018497,0.463,0.878394,1.12574,65.1363,2.80998009571,160.999,2023-07-19 14:22:01,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26358763185,103.776065828,0.411556,0.782624,1.31249,75.6186,2.86233997327,163.998,2023-07-19 14:22:11,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26358251628,103.776091713,0.360111,0.680623,1.52018,88.3634,2.89724655831,165.998,2023-07-19 14:22:21,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26358366974,103.776114334,0.360111,0.680623,1.52018,88.3634,2.89724655831,165.998,2023-07-19 14:22:32,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26354885173,103.776155383,0.308667,0.587671,2.18341,124.216,2.94960643587,168.997,2023-07-19 14:22:41,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.2635316995,103.776174759,0.360111,0.687802,2.32129,132.709,2.96705972839,169.997,2023-07-19 14:22:51,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26349605008,103.77619216,0.411556,0.793174,2.50455,143.973,3.00196631343,171.996,2023-07-19 14:23:01,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26342731026,103.776228208,0.463,0.887382,2.64068,151.189,3.00196631343,171.996,2023-07-19 14:23:11,True
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26337801187,103.776249717,0.514444,0.992884,2.72446,156.949,3.01941960595,172.996,2023-07-19 14:23:21,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26333371645,103.776284308,0.617333,1.18829,2.86583,164.827,3.03687289847,173.996,2023-07-19 14:23:32,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26328554239,103.77630378,0.668778,1.29671,2.90423,167.005,3.03687289847,173.996,2023-07-19 14:23:42,False
COSCO HOUSTON,VRKN8   ,9484273,HK,,CS,40447,477311500,1.26322858329,103.776304159,0.720222,1.39158,2.91819,167.905,3.03687289847,173.996,2023-07-19 14:23:52,False
