name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25899459283,103.788326365,0.617333,0.487514,3.05956,156.501,0.471238898038,26.9989,2023-07-06 07:11:14,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2588327175,103.788306771,0.617333,1.18972,3.05956,175.314,0.471238898038,26.9989,2023-07-06 07:11:24,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25875833651,103.788307238,0.668778,1.28353,3.10669,178.264,0.453785605519,25.9991,2023-07-06 07:11:34,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25865597027,103.788290875,0.771667,1.49676,3.1381,180.0,0.453785605519,25.9991,2023-07-06 07:11:44,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25860712001,103.788291048,0.771667,1.49676,3.1381,180.0,0.453785605519,25.9991,2023-07-06 07:11:55,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25847760735,103.788227421,0.977444,1.88913,3.21315,183.54,0.418879020479,23.9996,2023-07-06 07:12:04,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25841588812,103.788223026,0.977444,1.88913,3.21315,183.54,0.418879020479,23.9996,2023-07-06 07:12:14,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25832745298,103.788216215,1.02889,1.99223,3.24282,185.599,0.418879020479,23.9996,2023-07-06 07:12:24,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25818794677,103.788178245,1.13178,2.19241,3.31962,190.214,0.401425727959,22.9999,2023-07-06 07:12:34,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25810737607,103.788163844,1.13178,2.19241,3.31962,190.214,0.401425727959,22.9999,2023-07-06 07:12:44,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.257930433,103.788107005,1.13178,2.38674,3.31962,192.225,0.401425727959,22.9999,2023-07-06 07:12:55,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25785417265,103.788090076,1.23467,2.38674,3.3615,192.225,0.383972435439,21.9946,2023-07-06 07:13:04,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25777797137,103.788073222,1.23467,2.38674,3.3615,192.225,0.383972435439,21.9946,2023-07-06 07:13:14,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2576786481,103.788076291,1.33756,2.57704,3.34405,191.31,0.366519142919,20.9949,2023-07-06 07:13:24,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25750486656,103.788056644,1.389,2.68448,3.32136,190.008,0.349065850399,19.9951,2023-07-06 07:13:34,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2574041437,103.788046156,1.389,2.78024,3.32136,189.66,0.349065850399,18.9954,2023-07-06 07:13:44,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25717920615,103.787998282,1.54333,2.98549,3.35976,192.407,0.331612557879,18.9954,2023-07-06 07:13:55,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25708386319,103.787977287,1.54333,2.98549,3.35976,192.407,0.331612557879,18.9954,2023-07-06 07:14:04,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25697483643,103.787947543,1.54333,2.97967,3.38245,193.583,0.331612557879,18.9954,2023-07-06 07:14:14,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25686178468,103.78792005,1.59478,3.10285,3.40863,195.255,0.331612557879,18.9954,2023-07-06 07:14:24,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25665766972,103.787858544,1.64622,3.16148,3.42608,196.429,0.349065850399,19.9951,2023-07-06 07:14:34,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25665766972,103.787858544,1.64622,3.16148,3.42608,196.429,0.349065850399,19.9951,2023-07-06 07:14:44,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25631502381,103.787732881,1.69767,3.25203,3.48019,199.193,0.383972435439,21.9946,2023-07-06 07:14:55,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25620770463,103.78769306,1.74911,3.34477,3.49066,199.699,0.383972435439,21.9946,2023-07-06 07:15:04,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25608882799,103.787648961,1.74911,3.34477,3.49066,199.699,0.383972435439,21.9946,2023-07-06 07:15:14,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2559822075,103.787604344,1.74911,3.34669,3.50811,200.751,0.401425727959,22.9999,2023-07-06 07:15:24,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25573696236,103.787500997,1.80056,3.46168,3.53429,202.1,0.436332312999,24.9994,2023-07-06 07:15:34,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25563163794,103.787457438,1.80056,3.44368,3.53429,202.222,0.436332312999,24.9994,2023-07-06 07:15:44,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25539557223,103.78735381,1.80056,3.50723,3.55,203.866,0.453785605519,25.9991,2023-07-06 07:15:55,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25529005332,103.787302327,1.80056,3.50545,3.55,204.575,0.453785605519,25.9991,2023-07-06 07:16:04,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2551841856,103.787252511,1.852,3.51358,3.58142,204.864,0.488692190558,27.9987,2023-07-06 07:16:14,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25506090038,103.787189626,1.852,3.52099,3.59887,205.858,0.506145483078,28.9984,2023-07-06 07:16:24,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25485797762,103.787080078,1.852,3.55559,3.61981,206.985,0.523598775598,29.9982,2023-07-06 07:16:34,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25472130646,103.787000109,1.852,3.5744,3.63901,208.237,0.558505360638,31.9977,2023-07-06 07:16:44,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25451819335,103.786871793,1.80056,3.48404,3.67741,210.141,0.610865238198,34.9969,2023-07-06 07:16:55,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25441935655,103.786813711,1.74911,3.49384,3.69312,210.417,0.645771823238,36.9965,2023-07-06 07:17:04,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25434657562,103.786763763,1.74911,3.41038,3.69312,211.244,0.645771823238,36.9965,2023-07-06 07:17:14,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25415518544,103.786634411,1.59478,3.12693,3.73151,213.591,0.733038285838,41.9952,2023-07-06 07:17:24,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25405810046,103.786569595,1.59478,3.12693,3.73151,213.591,0.733038285838,41.9952,2023-07-06 07:17:34,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25401180733,103.786539156,1.49189,2.89528,3.75595,214.33,0.767944870878,43.9948,2023-07-06 07:17:44,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25386096054,103.786427919,1.389,2.69129,3.77515,215.297,0.837758040957,47.9993,2023-07-06 07:17:55,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25377281766,103.786364423,1.28611,2.69129,3.74024,215.297,0.872664625997,49.9988,2023-07-06 07:18:04,False
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25370987336,103.786328343,1.28611,2.52311,3.74024,213.69,0.872664625997,49.9988,2023-07-06 07:18:14,False
