name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27267893697,103.761535933,0.565889,1.09702,2.09265,119.745,2.33874119767,133.995,2023-07-18 17:04:49,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27262188767,103.761616917,0.668778,1.18686,2.17643,121.608,2.39110107523,137.0,2023-07-18 17:04:59,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27258726113,103.761656632,0.668778,1.28353,2.17643,125.134,2.39110107523,137.0,2023-07-18 17:05:09,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27255937396,103.761703526,0.668778,1.397,2.17643,121.921,2.39110107523,138.999,2023-07-18 17:05:19,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27253528026,103.761741977,0.771667,1.397,2.19737,121.921,2.46091424531,140.999,2023-07-18 17:05:29,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27244318421,103.761826385,0.823111,1.58217,2.31082,132.51,2.47836753783,141.998,2023-07-18 17:05:39,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27239387613,103.76186682,0.874556,1.6907,2.35096,134.534,2.49582083035,142.998,2023-07-18 17:05:49,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27234056707,103.761916628,0.926,1.7877,2.38936,136.762,2.51327412287,143.998,2023-07-18 17:05:59,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27221741662,103.761985119,0.977444,1.88222,2.47139,141.71,2.53072741539,144.998,2023-07-18 17:06:09,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2721609632,103.762026652,1.02889,1.98938,2.54993,146.155,2.53072741539,144.998,2023-07-18 17:06:19,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27209131149,103.762055268,1.02889,2.07364,2.54993,149.589,2.53072741539,144.998,2023-07-18 17:06:29,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27200312879,103.76210248,1.13178,2.19689,2.60752,149.123,2.53072741539,144.998,2023-07-18 17:06:39,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27185585334,103.762198278,1.13178,2.47487,2.60752,147.184,2.53072741539,144.998,2023-07-18 17:06:49,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2717510645,103.762250764,1.28611,2.58385,2.58483,148.223,2.53072741539,144.998,2023-07-18 17:06:59,False
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.27165642892,103.762307268,1.389,2.77153,2.57436,147.313,2.53072741539,144.998,2023-07-18 17:07:09,False
