name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:00:48,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:00:58,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:01:08,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:01:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:01:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:01:38,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:01:48,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:01:58,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:02:08,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:02:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:02:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28263669264,103.762127223,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-26 01:02:38,True
