name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25661839042,103.781441488,0.514444,0.993074,4.64781,266.634,4.66002910282,266.995,2023-07-28 03:58:52,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2566215674,103.78139163,0.565889,1.08855,4.7089,270.0,4.59021593275,262.996,2023-07-28 03:59:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25662566855,103.781347287,0.617333,1.1859,4.73159,270.939,4.55530934771,260.997,2023-07-28 03:59:12,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25663038587,103.781267525,0.668778,1.28353,4.75428,271.736,4.46804288511,255.998,2023-07-28 03:59:22,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25663489283,103.781206572,0.668778,1.38136,4.75428,272.42,4.46804288511,255.998,2023-07-28 03:59:32,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25664166274,103.781097879,0.823111,1.59502,4.74904,272.095,4.29350995991,245.995,2023-07-28 03:59:42,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25664010905,103.781040322,0.874556,1.69114,4.71588,270.0,4.18879020479,239.996,2023-07-28 03:59:52,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25662929708,103.780924031,0.926,1.79214,4.64083,266.269,4.06661715715,232.998,2023-07-28 04:00:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25661644406,103.780855948,0.926,1.78177,4.58673,263.108,3.99680398707,228.999,2023-07-28 04:00:12,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25657703301,103.780744326,1.02889,1.98482,4.45932,255.828,3.80481776935,217.996,2023-07-28 04:00:22,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25654513011,103.780678741,1.02889,1.97948,4.39648,252.277,3.75245789179,214.997,2023-07-28 04:00:32,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25650697001,103.780614932,1.02889,1.98577,4.30573,246.949,3.70009801423,211.998,2023-07-28 04:00:42,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2564296755,103.780505772,1.02889,1.98691,4.17832,239.421,3.56047167407,204.0,2023-07-28 04:00:52,False
