name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:24:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:24:27,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:24:37,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:24:47,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:24:57,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:25:07,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:25:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:25:27,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:25:37,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:25:47,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:25:57,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:26:07,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24989835861,103.804480558,0.0,0.0,0.945968,0.0,2.94960643587,168.997,2023-07-30 18:26:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24988166947,103.804575523,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:26:27,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987871317,103.804581288,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:26:37,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987723391,103.80458417,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:26:47,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2498742776,103.80458994,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:26:57,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24987279834,103.804592822,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:07,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986963008,103.804598999,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986815193,103.804601882,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:27,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986667378,103.804604764,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:37,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986371636,103.804610529,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:47,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986223821,103.804613412,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:27:57,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24986075895,103.804616299,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:07,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985780265,103.804622064,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:18,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985611254,103.804625359,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:27,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985315513,103.804631124,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:37,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24985188782,103.804633594,0.0514444,0.0869314,2.04204,116.565,3.01941960595,172.996,2023-07-30 18:28:47,True
