name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26673240394,103.793084441,0.514444,0.993074,3.08225,176.634,3.26376570123,186.998,2023-07-29 09:45:05,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26669524983,103.793086636,0.514444,0.993074,3.08225,176.634,3.26376570123,186.998,2023-07-29 09:45:15,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26663711705,103.793103349,0.617333,1.18718,3.07876,177.184,3.26376570123,186.998,2023-07-29 09:45:25,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26654793475,103.793128538,0.668778,1.28308,3.17126,180.868,3.26376570123,186.998,2023-07-29 09:45:35,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26650561605,103.793127289,0.668778,1.28308,3.17126,180.868,3.26376570123,186.998,2023-07-29 09:45:45,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26641200452,103.793089959,0.823111,1.59821,3.21839,184.185,3.28121899375,187.998,2023-07-29 09:45:55,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26635262862,103.793085419,0.823111,1.59821,3.21839,184.185,3.28121899375,187.998,2023-07-29 09:46:05,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2662717476,103.793060764,0.823111,1.68129,3.21839,190.66,3.28121899375,187.998,2023-07-29 09:46:15,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26612648016,103.793067941,0.977444,1.88713,3.35103,191.889,3.28121899375,187.998,2023-07-29 09:46:25,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26606595475,103.793055157,0.977444,1.88713,3.35103,191.889,3.28121899375,187.998,2023-07-29 09:46:35,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26598838408,103.793062714,0.977444,1.9909,3.35103,189.554,3.28121899375,187.998,2023-07-29 09:46:45,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26583777197,103.793043917,1.13178,2.01336,3.27424,190.008,3.26376570123,186.998,2023-07-29 09:46:55,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26574659324,103.793000761,1.13178,2.19654,3.27424,187.628,3.26376570123,186.998,2023-07-29 09:47:05,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2656387665,103.792981783,1.18322,2.28763,3.35801,192.265,3.26376570123,186.998,2023-07-29 09:47:15,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26548619817,103.792972564,1.28611,2.48181,3.35452,191.75,3.26376570123,186.998,2023-07-29 09:47:25,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26539769196,103.792952652,1.28611,2.48181,3.35452,191.75,3.26376570123,186.998,2023-07-29 09:47:35,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26520156385,103.792879322,1.389,2.68258,3.3807,193.835,3.26376570123,186.998,2023-07-29 09:47:45,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26511109341,103.792859028,1.389,2.68258,3.3807,193.835,3.26376570123,186.998,2023-07-29 09:47:55,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26501436446,103.792825488,1.44044,2.77915,3.3458,191.703,3.26376570123,186.998,2023-07-29 09:48:05,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26481289747,103.792758756,1.64622,3.18061,3.28471,188.081,3.26376570123,186.998,2023-07-29 09:48:15,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26471320724,103.792742306,1.64622,3.18061,3.28471,188.081,3.26376570123,186.998,2023-07-29 09:48:25,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26456598878,103.792689911,1.852,3.57847,3.38245,193.508,3.26376570123,186.998,2023-07-29 09:48:35,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26430865701,103.792650299,2.00633,4.09819,3.30565,190.937,3.26376570123,186.998,2023-07-29 09:48:45,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26415986656,103.792625237,2.10922,4.06003,3.32834,191.041,3.26376570123,186.998,2023-07-29 09:48:55,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26386758181,103.792582857,2.26356,4.53653,3.33532,191.117,3.26376570123,186.998,2023-07-29 09:49:05,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.263719035,103.7925549,2.26356,4.53653,3.33532,191.117,3.26376570123,186.998,2023-07-29 09:49:15,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26350626365,103.792528286,2.46933,4.72958,3.30914,189.462,3.24631240871,185.999,2023-07-29 09:49:25,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2633327133,103.792491226,2.46933,4.92104,3.30914,187.49,3.24631240871,185.999,2023-07-29 09:49:35,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26293785111,103.792453582,2.82944,5.38259,3.28645,188.306,3.26376570123,186.998,2023-07-29 09:49:45,False
