name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26097968835,103.77853973,0.514444,0.987542,5.33722,306.193,0.715584993318,40.9955,2023-07-30 05:39:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26100510703,103.778499484,0.514444,0.99744,5.29009,303.071,0.750491578358,42.995,2023-07-30 05:39:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2610414079,103.778435928,0.514444,0.983708,5.23948,299.604,0.767944870878,43.9948,2023-07-30 05:39:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26105384702,103.778404931,0.514444,0.982363,5.18014,297.072,0.767944870878,43.9948,2023-07-30 05:40:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26107418028,103.778343709,0.514444,0.985435,5.18014,292.011,0.767944870878,45.0,2023-07-30 05:40:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26107403762,103.77831502,0.463,0.891841,5.00909,286.46,0.785398163397,45.0,2023-07-30 05:40:25,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26107520306,103.778282619,0.463,0.892053,5.00909,281.31,0.785398163397,45.0,2023-07-30 05:40:35,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26108167715,103.778219959,0.463,0.899435,4.82584,276.203,0.767944870878,43.9948,2023-07-30 05:40:45,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26107929257,103.77817913,0.514444,0.992123,4.75253,272.246,0.767944870878,43.9948,2023-07-30 05:40:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26108000188,103.778140026,0.514444,0.991361,4.75253,270.0,0.767944870878,43.9948,2023-07-30 05:41:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26107890053,103.778054981,0.514444,1.08873,4.71064,268.977,0.785398163397,45.0,2023-07-30 05:41:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26107374006,103.778015074,0.617333,1.18718,4.65479,267.184,0.802851455917,45.9998,2023-07-30 05:41:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26106342587,103.777920035,0.668778,1.28823,4.62163,264.806,0.837758040957,47.9993,2023-07-30 05:41:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26105499239,103.777868721,0.720222,1.39117,4.58323,262.776,0.855211333477,48.999,2023-07-30 05:41:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26104912027,103.777823795,0.720222,1.39117,4.58323,262.776,0.855211333477,48.999,2023-07-30 05:41:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26103028665,103.777722781,0.771667,1.49272,4.5588,261.764,0.925024503557,52.998,2023-07-30 05:42:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26102281315,103.777674818,0.874556,1.49272,4.57625,261.764,0.959931088597,54.9976,2023-07-30 05:42:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26100818612,103.777532712,0.926,1.77955,4.59545,263.729,1.01229096616,57.9968,2023-07-30 05:42:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2610022256,103.777465204,0.926,1.89363,4.59545,264.699,1.01229096616,57.9968,2023-07-30 05:42:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26099597271,103.77740404,0.926,1.89363,4.59545,264.699,1.01229096616,57.9968,2023-07-30 05:42:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26098935269,103.777262166,1.08033,2.08436,4.64432,266.257,1.1344640138,64.9951,2023-07-30 05:42:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26098746644,103.777179184,1.13178,2.15907,4.65654,267.936,1.16937059884,66.9946,2023-07-30 05:43:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26098070932,103.777010793,1.28611,2.45048,4.66352,268.182,1.2217304764,69.9994,2023-07-30 05:43:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26097587179,103.77691371,1.389,2.62534,4.66876,268.303,1.27409035396,72.9987,2023-07-30 05:43:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26096911916,103.776729059,1.44044,2.72249,4.67574,268.363,1.308996939,74.9982,2023-07-30 05:43:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26097393542,103.776620415,1.54333,2.93527,4.69668,269.621,1.36135681656,77.9974,2023-07-30 05:43:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26097302908,103.776523849,1.59478,2.93527,4.7281,269.621,1.41371669412,80.9967,2023-07-30 05:43:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26100475793,103.776288339,1.64622,3.11622,4.76998,273.576,1.4835298642,84.9957,2023-07-30 05:44:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2610289519,103.77617647,1.64622,3.28872,4.76998,276.789,1.4835298642,84.9957,2023-07-30 05:44:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26104998151,103.776070172,1.74911,3.28239,4.86249,278.514,1.60570291183,91.9995,2023-07-30 05:44:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26111355068,103.775851812,1.80056,3.37586,4.95324,283.316,1.71042266695,97.998,2023-07-30 05:44:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26117152195,103.775720646,1.74911,3.38726,5.05971,287.707,1.79768912955,102.997,2023-07-30 05:44:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26126880592,103.775555793,1.74911,3.29526,5.18014,295.507,1.93731546971,110.995,2023-07-30 05:44:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26133324086,103.775462796,1.74911,3.30796,5.2517,299.578,1.98967534727,114.0,2023-07-30 05:45:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26149022971,103.775277575,1.69767,3.24628,5.38958,307.213,2.11184839491,120.998,2023-07-30 05:45:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26158242751,103.77520125,1.69767,3.28579,5.50302,313.802,2.23402144255,127.996,2023-07-30 05:45:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26166712432,103.7751395,1.69767,3.27421,5.56935,317.406,2.30383461263,131.995,2023-07-30 05:45:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2618354514,103.775050502,1.69767,3.10553,5.64439,325.713,2.37364778271,136.0,2023-07-30 05:45:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26194655205,103.775003405,1.64622,3.09828,5.79275,330.701,2.53072741539,144.998,2023-07-30 05:45:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26214516626,103.774951813,1.64622,3.09413,5.94285,339.402,2.67035375555,152.996,2023-07-30 05:46:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26226541503,103.7749387,1.59478,3.03153,6.04408,345.518,2.77507351067,159.0,2023-07-30 05:46:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26237137301,103.774933923,1.59478,3.03918,6.11912,350.056,2.82743338823,161.999,2023-07-30 05:46:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26259220916,103.77496018,1.59478,3.03339,0.0401426,1.4688,3.03687289847,173.996,2023-07-30 05:46:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26269960167,103.774981762,1.59478,3.03103,0.0401426,6.25904,3.03687289847,173.996,2023-07-30 05:46:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26288832048,103.775051867,1.59478,3.04663,0.0401426,15.5437,3.03687289847,189.998,2023-07-30 05:46:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26297624876,103.775101328,1.59478,3.03271,0.371755,20.642,3.35103216383,191.997,2023-07-30 05:47:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26315398334,103.775234795,1.59478,2.99812,0.572468,32.5567,3.56047167407,204.0,2023-07-30 05:47:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2632279631,103.775303858,1.59478,2.95854,0.649262,36.7193,3.63028484415,207.999,2023-07-30 05:47:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26329578163,103.775372255,1.59478,2.93932,0.701622,39.9026,3.70009801423,211.998,2023-07-30 05:47:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26340789844,103.775495642,1.44044,2.66654,0.787143,45.0,3.82227106187,218.996,2023-07-30 05:47:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26345588146,103.775550922,1.33756,2.51568,0.811578,45.9392,3.85717764691,220.995,2023-07-30 05:47:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26353285996,103.775643098,1.08033,2.09214,0.862193,48.0128,3.94444410951,226.0,2023-07-30 05:48:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26358751669,103.775707661,0.977444,1.89153,0.881391,50.4206,3.97935069455,227.999,2023-07-30 05:48:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26362267176,103.775756026,0.874556,1.67949,0.923279,52.9975,4.03171057211,230.999,2023-07-30 05:48:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26366273838,103.775824345,0.668778,1.28367,1.01753,57.9946,4.11897703471,235.997,2023-07-30 05:48:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26367041168,103.775851318,0.565889,1.07826,1.08036,62.049,4.13643032723,236.997,2023-07-30 05:48:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26367614587,103.775888023,0.360111,0.78069,1.30202,71.1139,4.24115008235,242.996,2023-07-30 05:48:55,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26366924589,103.775899105,0.257222,0.489448,1.44339,83.1572,4.27605666739,244.995,2023-07-30 05:49:05,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26365087457,103.775907249,0.154333,0.291577,1.76976,126.87,4.32841654495,248.0,2023-07-30 05:49:17,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2636348792,103.77590438,0.154333,0.288973,2.74366,160.346,4.39822971503,251.999,2023-07-30 05:49:25,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26361971752,103.775898668,0.154333,0.291577,3.17475,180.0,4.43313630007,253.998,2023-07-30 05:49:35,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26356912445,103.775861798,0.257222,0.59343,3.54651,211.608,4.46804288511,258.997,2023-07-30 05:49:45,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26354165015,103.775831561,0.257222,0.784553,3.54651,221.987,4.46804288511,258.997,2023-07-30 05:49:55,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26352210707,103.775814442,0.257222,0.784553,3.54651,221.987,4.46804288511,262.996,2023-07-30 05:50:05,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26345709808,103.775725381,0.617333,1.17486,4.03171,231.044,4.6425758103,265.995,2023-07-30 05:50:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26342985935,103.775681175,0.720222,1.38068,4.09105,234.744,4.67748239534,267.995,2023-07-30 05:50:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26339462778,103.775621885,0.823111,1.59075,4.14167,237.475,4.7298422729,271.0,2023-07-30 05:50:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26334856935,103.775513044,0.874556,1.69516,4.24813,243.435,4.76474885794,272.999,2023-07-30 05:50:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26334145233,103.775443873,0.926,1.79509,4.40172,252.35,4.78220215046,273.999,2023-07-30 05:50:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.263331936,103.775332093,0.926,1.89512,4.40172,259.958,4.78220215046,273.999,2023-07-30 05:51:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26332055353,103.775271661,1.08033,1.89512,4.60941,259.958,4.78220215046,273.999,2023-07-30 05:51:17,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26331947673,103.775104406,1.13178,2.18577,4.62338,264.898,4.78220215046,273.999,2023-07-30 05:51:25,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26331117233,103.774976059,1.23467,2.4361,4.63385,265.882,4.78220215046,273.999,2023-07-30 05:51:35,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26331128168,103.774873728,1.28611,2.53066,4.64956,266.918,4.78220215046,273.999,2023-07-30 05:51:45,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26330397384,103.77470664,1.33756,2.58794,4.66701,267.417,4.78220215046,273.999,2023-07-30 05:51:55,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2632911579,103.774590797,1.44044,2.7852,4.64607,266.399,4.79965544298,274.999,2023-07-30 05:52:05,False
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26327204598,103.774377668,1.44044,2.98322,4.64607,265.515,4.79965544298,274.999,2023-07-30 05:52:17,False
