name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26381351689,103.780367274,0.514444,0.987542,5.33896,306.193,0.837758040957,47.9993,2023-07-14 19:07:31,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26385736182,103.780327703,0.617333,1.19004,5.37736,308.367,0.890117918517,50.9985,2023-07-14 19:07:41,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26390567851,103.780233273,0.668778,1.2872,5.37736,308.254,0.942477796077,53.9978,2023-07-14 19:07:51,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26393332643,103.780184388,0.720222,1.37629,5.35118,306.384,0.977384381117,55.9973,2023-07-14 19:08:01,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26395800077,103.780143576,0.720222,1.39104,5.29707,303.024,1.01229096616,57.9968,2023-07-14 19:08:11,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26399407235,103.780070512,0.668778,1.29714,5.2325,299.638,1.0471975512,59.9963,2023-07-14 19:08:21,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26400365164,103.780027784,0.668778,1.29539,5.16792,295.796,1.06465084372,60.9961,2023-07-14 19:08:31,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26400890657,103.779989881,0.668778,1.19479,5.16792,291.975,1.06465084372,60.9961,2023-07-14 19:08:41,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26402871906,103.779908025,0.617333,1.18048,5.02306,287.241,1.09955742876,62.9956,2023-07-14 19:08:51,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26404651228,103.779862519,0.668778,1.29233,4.98641,285.709,1.1344640138,64.9951,2023-07-14 19:09:01,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26407918729,103.779770783,0.720222,1.3778,5.00735,286.39,1.16937059884,66.9946,2023-07-14 19:09:11,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26410356062,103.779713343,0.771667,1.48803,5.06495,289.855,1.2217304764,69.9994,2023-07-14 19:09:21,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26413623529,103.779659851,0.823111,1.58504,5.11381,293.106,1.29154364648,73.9984,2023-07-14 19:09:31,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26420179575,103.779522521,0.926,1.78209,5.18014,296.565,1.3962634016,79.9969,2023-07-14 19:09:41,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26423106098,103.779474671,0.926,1.79182,5.21155,298.511,1.44862327916,82.9962,2023-07-14 19:09:51,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26430357061,103.77937842,0.926,1.78029,5.26217,301.608,1.55334303427,88.9948,2023-07-14 19:10:01,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26434612038,103.779321721,0.977444,1.89233,5.30056,303.69,1.60570291183,91.9995,2023-07-14 19:10:11,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26437880064,103.779291385,0.977444,1.8779,5.3442,306.158,1.69296937443,96.9983,2023-07-14 19:10:21,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26447092622,103.779198643,0.977444,1.88913,5.41401,310.409,1.78023583703,101.997,2023-07-14 19:10:31,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26453440028,103.779145804,1.02889,1.97948,5.48732,314.204,1.86750229963,106.996,2023-07-14 19:10:41,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26460627805,103.779101104,1.02889,1.99687,5.56062,318.552,1.91986217719,109.995,2023-07-14 19:10:51,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26474310382,103.779028902,1.08033,2.08137,5.61298,325.271,1.98967534727,118.998,2023-07-14 19:11:01,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26480967851,103.778996762,1.08033,2.09042,5.61298,329.859,1.98967534727,121.998,2023-07-14 19:11:11,False
TRADER,VRSG5   ,9437189,HK,,CS,15334,477233100,1.26488405815,103.778963131,1.08033,2.08681,5.79973,332.241,2.19911485751,125.997,2023-07-14 19:11:21,False
