name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27088631928,103.784918604,0.514444,0.97677,5.26391,301.159,0.663225115758,37.9962,2023-07-09 02:42:28,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27090338416,103.784891042,0.514444,0.97677,5.26391,301.159,0.663225115758,37.9962,2023-07-09 02:42:38,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27094317033,103.784792755,0.565889,1.08751,5.21853,298.856,0.715584993318,40.9955,2023-07-09 02:42:48,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27096517737,103.784744134,0.565889,1.07826,5.20108,297.951,0.733038285838,41.9952,2023-07-09 02:42:58,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27099476702,103.784686843,0.565889,1.08664,5.18014,296.565,0.750491578358,42.995,2023-07-09 02:43:08,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27101355007,103.784642762,0.565889,1.07809,5.16617,295.641,0.767944870878,43.9948,2023-07-09 02:43:18,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27102433507,103.784626336,0.565889,1.08751,5.16617,294.274,0.767944870878,43.9948,2023-07-09 02:43:28,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27106143444,103.784559787,0.565889,1.08751,5.1365,294.274,0.820304748437,46.9995,2023-07-09 02:43:38,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27107035719,103.784515808,0.565889,1.09754,5.11381,292.932,0.837758040957,47.9993,2023-07-09 02:43:48,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27108533005,103.784455762,0.668778,1.28485,5.01782,287.613,0.855211333477,48.999,2023-07-09 02:43:58,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27111261086,103.784369799,0.668778,1.28485,5.01782,287.613,0.855211333477,48.999,2023-07-09 02:44:08,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27109513193,103.784297289,0.771667,1.48548,4.81711,276.009,0.890117918517,50.9985,2023-07-09 02:44:18,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27108647617,103.784204997,0.823111,1.59502,4.75428,272.095,0.907571211037,51.9983,2023-07-09 02:44:28,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27108834652,103.784160662,0.823111,1.59502,4.75428,272.095,0.907571211037,51.9983,2023-07-09 02:44:38,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27106274659,103.784067357,0.926,1.79003,4.66701,267.51,0.959931088597,54.9976,2023-07-09 02:44:48,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27105121274,103.783940654,0.977444,1.89363,4.61116,264.699,0.977384381117,55.9973,2023-07-09 02:44:58,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27104406611,103.783870755,0.977444,1.89363,4.61116,264.699,0.977384381117,55.9973,2023-07-09 02:45:08,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27102738371,103.783767625,1.08033,2.08382,4.55531,261.416,1.01229096616,57.9968,2023-07-09 02:45:18,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27100585554,103.783634917,1.18322,2.28491,4.54484,260.698,1.0471975512,59.9963,2023-07-09 02:45:28,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27099251981,103.78353245,1.23467,2.38396,4.54484,260.614,1.08210413624,61.9958,2023-07-09 02:45:38,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27096390043,103.783339762,1.33756,2.59814,4.55356,260.961,1.09955742876,62.9956,2023-07-09 02:45:48,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27094800554,103.783230867,1.44044,2.79319,4.56055,261.193,1.1344640138,64.9951,2023-07-09 02:45:58,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27093237186,103.783137816,1.44044,2.79319,4.56055,261.193,1.1344640138,64.9951,2023-07-09 02:46:08,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27091631722,103.782904263,1.54333,2.99238,4.5972,263.66,1.20427718388,68.9996,2023-07-09 02:46:18,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.2709202377,103.782842563,1.54333,3.06074,4.5972,265.629,1.20427718388,71.9989,2023-07-09 02:46:28,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27091643301,103.782720476,1.64622,3.15388,4.65305,266.82,1.29154364648,73.9984,2023-07-09 02:46:38,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.2709194806,103.782524746,1.64622,3.14909,4.65305,269.646,1.29154364648,75.9979,2023-07-09 02:46:48,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27092631833,103.78239119,1.64622,3.14957,4.72984,271.061,1.37881010908,78.9972,2023-07-09 02:46:58,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27092992788,103.782187844,1.64622,3.14957,4.72984,271.061,1.37881010908,78.9972,2023-07-09 02:47:08,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27097218503,103.782053295,1.59478,3.089,4.82234,276.141,1.4835298642,84.9957,2023-07-09 02:47:18,False
SEATTLE C,C4XC2   ,9360910,CY,,CS,40030,212276000,1.27099430042,103.781970724,1.59478,3.1158,4.88518,279.697,1.53588974176,87.995,2023-07-09 02:47:28,False
