name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28167061932,103.765044116,0.771667,1.48472,5.48033,313.939,5.37561409614,307.996,2023-07-06 04:20:45,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28172333881,103.764974635,0.926,1.7877,5.46288,313.238,5.39306738866,308.996,2023-07-06 04:20:55,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28179254767,103.764923959,1.02889,1.99346,5.48033,313.815,5.39306738866,308.996,2023-07-06 04:21:05,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28183779412,103.764877407,1.02889,1.99346,5.48033,313.815,5.39306738866,308.996,2023-07-06 04:21:15,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2819282859,103.764784304,1.02889,1.99346,5.48033,313.815,5.39306738866,308.996,2023-07-06 04:21:25,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28209743744,103.764571624,1.02889,2.99409,5.48033,309.996,5.39306738866,308.996,2023-07-06 04:21:35,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28219803461,103.764470912,1.74911,3.37989,5.41052,310.101,5.37561409614,307.996,2023-07-06 04:21:45,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28229457364,103.764338331,1.95489,3.78576,5.39307,309.165,5.37561409614,307.996,2023-07-06 04:21:55,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28247754175,103.764109592,2.21211,4.29286,5.37561,308.012,5.37561409614,307.996,2023-07-06 04:22:05,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28258080071,103.76398117,2.21211,4.68156,5.37561,307.917,5.37561409614,307.996,2023-07-06 04:22:15,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28267503729,103.76386133,2.41789,4.68156,5.37561,307.917,5.37561409614,307.996,2023-07-06 04:22:25,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28290586179,103.763561014,2.778,5.38448,5.35816,307.077,5.37561409614,307.996,2023-07-06 04:22:35,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.28301169919,103.763421473,2.778,5.38448,5.35816,307.077,5.37561409614,307.996,2023-07-06 04:22:45,False
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2833014872,103.76302358,3.08667,5.98316,5.35816,306.944,5.37561409614,307.996,2023-07-06 04:22:55,False
