name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22302215398,103.883112126,4.52711,8.92106,4.33889,246.228,4.18879020479,240.996,2023-07-22 05:37:29,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22277150451,103.882528489,4.63,8.99227,4.297,246.427,4.20624349731,240.996,2023-07-22 05:37:39,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22264171773,103.882219253,4.63,8.98698,4.30398,246.818,4.20624349731,240.996,2023-07-22 05:37:49,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22252971755,103.881942405,4.68144,9.06884,4.31271,247.172,4.20624349731,240.996,2023-07-22 05:37:59,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22228925945,103.881370661,4.68144,9.06884,4.31271,247.172,4.18879020479,239.996,2023-07-22 05:38:10,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22218900034,103.881142777,4.68144,9.14527,4.31271,246.977,4.18879020479,239.996,2023-07-22 05:38:19,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22194561837,103.88060741,4.73289,9.15813,4.29875,246.482,4.18879020479,239.996,2023-07-22 05:38:29,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22183409016,103.880360768,4.78433,9.22712,4.297,246.405,4.18879020479,239.996,2023-07-22 05:38:39,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22169461882,103.880082803,4.83578,9.31181,4.29002,246.11,4.18879020479,239.996,2023-07-22 05:38:49,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22141977854,103.879511205,4.83578,9.43846,4.28478,245.546,4.20624349731,240.996,2023-07-22 05:38:59,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22127768474,103.879173797,4.88722,9.51114,4.29351,246.002,4.20624349731,240.996,2023-07-22 05:39:10,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22102519348,103.878543882,4.99011,9.68932,4.31794,247.345,4.20624349731,240.996,2023-07-22 05:39:19,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22094030987,103.878337827,4.99011,9.68185,4.31794,247.451,4.20624349731,240.996,2023-07-22 05:39:29,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22081271306,103.878008656,4.99011,9.70298,4.31794,247.751,4.20624349731,240.996,2023-07-22 05:39:39,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22056825365,103.877406644,5.04156,9.7677,4.32842,248.029,4.18879020479,239.996,2023-07-22 05:39:49,False
