name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27093972464,103.762138027,1.23467,2.38198,3.59538,206.147,1.23918376892,70.9991,2023-07-22 06:06:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27078007209,103.762143604,1.28611,2.4888,3.56047,203.962,1.1344640138,64.9951,2023-07-22 06:06:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27077788511,103.762142648,1.33756,2.59341,3.56047,203.875,1.08210413624,61.9958,2023-07-22 06:06:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27061875715,103.761985217,1.33756,2.69263,3.49066,197.65,1.02974425868,58.9966,2023-07-22 06:06:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27046060874,103.761990961,1.49189,2.88528,3.38594,194.036,0.925024503557,52.998,2023-07-22 06:07:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27029366165,103.761993046,1.49189,2.88973,3.38594,190.856,0.925024503557,49.9988,2023-07-22 06:07:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2701131491,103.761995255,1.49189,2.89163,3.24631,185.787,0.767944870878,43.9948,2023-07-22 06:07:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27009706567,103.761999748,1.54333,2.99377,3.15905,180.744,0.715584993318,40.9955,2023-07-22 06:07:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26974488156,103.762010017,1.64622,3.18565,3.03687,174.046,0.593411945678,33.9972,2023-07-22 06:07:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26973044222,103.762015151,1.69767,3.17793,2.96706,172.266,0.506145483078,28.9984,2023-07-22 06:07:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26943080973,103.762189515,1.64622,3.17472,2.86234,164.006,0.383972435439,21.9946,2023-07-22 06:08:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26942528496,103.762197597,1.64622,3.18061,2.77507,159.239,0.331612557879,18.9954,2023-07-22 06:08:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26936112259,103.762223336,1.64622,3.20899,2.77507,157.941,0.331612557879,12.9968,2023-07-22 06:08:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26907869395,103.762398542,1.54333,3.02853,2.49582,143.351,0.13962634016,7.99805,2023-07-22 06:08:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26910303905,103.762391223,1.49189,2.92928,2.37365,136.882,0.0523598775598,2.99927,2023-07-22 06:08:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26895129806,103.762555912,1.49189,2.89705,2.37365,130.101,0.0523598775598,2.99927,2023-07-22 06:08:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26897790631,103.762691674,1.44044,2.69361,2.18166,120.822,6.19591884458,351.996,2023-07-22 06:09:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26896848599,103.762717349,1.389,2.67771,2.00713,115.821,6.07374579694,347.997,2023-07-22 06:09:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26882679957,103.762870139,1.389,2.56072,2.00713,105.408,6.07374579694,344.998,2023-07-22 06:09:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26882654066,103.762893673,1.28611,2.47793,1.76278,101.31,5.89921287174,338.0,2023-07-22 06:09:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26882734317,103.763079031,1.23467,2.47411,1.69297,98.1301,5.81194640914,332.996,2023-07-22 06:09:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26884243077,103.763207317,1.18322,2.27505,1.53589,88.5312,5.6897733615,325.997,2023-07-22 06:09:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26884771636,103.76321868,1.18322,2.26322,1.48353,85.0729,5.63741348394,322.998,2023-07-22 06:10:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26901673428,103.763378129,1.23467,2.16545,1.44862,78.0849,5.56760031386,316.0,2023-07-22 06:10:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26902193214,103.7635462,1.08033,2.06981,1.309,75.3112,5.46288055874,312.995,2023-07-22 06:10:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26902456372,103.763571366,1.02889,1.78887,1.27409,70.9744,5.4279739737,310.995,2023-07-22 06:10:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26901226304,103.763692151,0.771667,1.48676,1.11701,64.44,5.28834763354,302.997,2023-07-22 06:10:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26901025014,103.763689009,0.668778,1.28705,1.13446,64.9831,5.27089434102,301.998,2023-07-22 06:10:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26901682534,103.763689369,0.565889,0.987542,1.06465,53.8068,5.23598775598,299.998,2023-07-22 06:11:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26901650812,103.763686061,0.463,0.8814,0.855211,48.5763,5.18362787842,296.999,2023-07-22 06:11:17,True
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26920886061,103.763707684,0.463,0.893534,0.855211,44.1186,5.18362787842,296.999,2023-07-22 06:11:27,True
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26919771676,103.763685019,0.360111,0.696808,0.523599,30.1414,5.11381470834,293.0,2023-07-22 06:11:37,True
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26919235024,103.763671717,0.360111,0.69027,0.174533,9.72758,5.0789081233,290.995,2023-07-22 06:11:47,True
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26920014426,103.763665487,0.308667,0.583477,6.23083,358.091,5.04400153826,288.995,2023-07-22 06:11:57,True
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26919418305,103.763662407,0.308667,0.591197,6.10865,350.538,5.02654824574,287.996,2023-07-22 06:12:08,True
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26933827496,103.763662981,0.360111,0.689449,5.5676,319.574,4.9916416607,285.996,2023-07-22 06:12:17,True
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26935547995,103.763648125,0.360111,0.689449,5.5676,319.574,4.9916416607,285.996,2023-07-22 06:12:27,True
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26935045195,103.763647695,0.411556,0.799107,5.42797,311.055,4.97418836818,284.996,2023-07-22 06:12:37,True
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26936150659,103.763618791,0.565889,1.09702,5.23599,299.745,4.93928178314,282.997,2023-07-22 06:12:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26935049081,103.763465663,0.720222,1.38232,5.16617,295.844,4.92182849062,281.997,2023-07-22 06:12:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26934244728,103.763307666,0.874556,1.99166,5.06145,288.789,4.9043751981,279.998,2023-07-22 06:13:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26936668236,103.763237739,1.02889,1.99166,5.044,288.789,4.88692190558,279.998,2023-07-22 06:13:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26952675198,103.76324134,1.23467,2.39535,4.97419,285.051,4.86946861306,278.998,2023-07-22 06:13:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26954234972,103.763017549,1.44044,2.7816,4.95674,283.745,4.86946861306,278.998,2023-07-22 06:13:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26953341591,103.762878794,1.59478,3.08049,4.92183,282.019,4.85201532054,277.998,2023-07-22 06:13:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26951737223,103.762607436,1.90344,3.65923,4.86947,278.862,4.8171087355,275.999,2023-07-22 06:13:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26953591194,103.762488397,1.90344,3.67844,4.86947,278.815,4.8171087355,275.999,2023-07-22 06:14:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26952773745,103.762344211,2.05778,3.97349,4.83456,276.743,4.8171087355,275.999,2023-07-22 06:14:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2696944,103.762099811,2.05778,4.35777,4.83456,275.889,4.8171087355,275.999,2023-07-22 06:14:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26969149615,103.761966383,2.36644,4.55312,4.81711,275.881,4.78220215046,273.999,2023-07-22 06:14:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26970760721,103.761536701,2.52078,4.85588,4.83456,276.897,4.74729556542,272.0,2023-07-22 06:14:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26969102186,103.761448155,2.52078,5.05269,4.83456,274.855,4.74729556542,272.0,2023-07-22 06:14:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966646531,103.761134547,2.72656,5.25068,4.67748,268.303,4.7298422729,271.0,2023-07-22 06:15:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966838834,103.760885695,2.778,5.34614,4.69494,269.167,4.7298422729,271.0,2023-07-22 06:15:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26967911788,103.760651708,2.82944,5.44558,4.7473,271.841,4.71238898038,270.0,2023-07-22 06:15:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966744691,103.760369258,2.93233,5.65712,4.69494,269.212,4.71238898038,270.0,2023-07-22 06:15:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26965965763,103.760084395,3.03522,5.85823,4.66003,267.147,4.71238898038,270.0,2023-07-22 06:15:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26965986677,103.759657951,3.241,6.06791,4.69494,268.164,4.71238898038,270.0,2023-07-22 06:15:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966492689,103.759504551,3.241,6.25993,4.69494,269.11,4.71238898038,270.0,2023-07-22 06:16:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26965716178,103.759242538,3.241,6.75421,4.69494,267.031,4.71238898038,270.0,2023-07-22 06:16:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966255829,103.758761691,3.704,7.1543,4.69494,269.066,4.71238898038,270.0,2023-07-22 06:16:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2696641919,103.758544937,3.704,7.54334,4.69494,268.966,4.71238898038,270.0,2023-07-22 06:16:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966117843,103.758113483,4.06411,7.83842,4.67748,268.01,4.7298422729,271.0,2023-07-22 06:16:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26967025979,103.757603162,4.26989,8.30024,4.71239,269.866,4.71238898038,270.0,2023-07-22 06:16:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966924974,103.757214616,4.42422,8.59181,4.71239,269.87,4.71238898038,270.0,2023-07-22 06:17:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966092531,103.756620032,4.68144,8.84586,4.69494,268.993,4.71238898038,270.0,2023-07-22 06:17:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966261847,103.756383824,4.68144,9.15683,4.69494,269.027,4.71238898038,270.0,2023-07-22 06:17:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2696686841,103.755582313,4.93867,9.66091,4.71239,270.0,4.71238898038,270.0,2023-07-22 06:17:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26966872485,103.755317307,4.93867,9.62203,4.71239,270.0,4.71238898038,270.0,2023-07-22 06:17:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26968637436,103.7549572,4.93867,9.59358,4.71239,272.671,4.71238898038,267.995,2023-07-22 06:17:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26970482793,103.754438068,5.04156,9.75851,4.7822,273.655,4.6425758103,265.995,2023-07-22 06:18:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26968192286,103.754116265,5.093,9.88668,4.76475,272.817,4.59021593275,262.996,2023-07-22 06:18:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26965760409,103.753587526,5.093,9.85577,4.69494,269.435,4.55530934771,260.997,2023-07-22 06:18:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2696510575,103.753239731,5.093,9.85577,4.69494,269.435,4.55530934771,260.997,2023-07-22 06:18:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26950280942,103.75287111,5.14444,9.94399,4.66003,267.311,4.48549617763,256.998,2023-07-22 06:18:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26947171633,103.75219278,5.093,9.94878,4.62512,265.181,4.41568300755,252.999,2023-07-22 06:18:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26945666633,103.751874389,5.14444,10.0695,4.53786,260.556,4.38077642251,250.999,2023-07-22 06:19:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26920535236,103.751238827,5.19589,9.89617,4.41568,256.482,4.36332312999,249.999,2023-07-22 06:19:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26905501801,103.750883026,5.19589,10.0264,4.41568,253.673,4.36332312999,249.999,2023-07-22 06:19:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26893099565,103.750673139,5.19589,10.0374,4.41568,253.46,4.34586983747,249.0,2023-07-22 06:19:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26887866932,103.749868533,5.24733,10.2514,4.45059,254.831,4.31096325243,246.995,2023-07-22 06:19:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26873779682,103.749657559,5.24733,10.3356,4.45059,252.826,4.31096325243,246.995,2023-07-22 06:19:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26847522317,103.748979519,5.29878,10.3497,4.36332,249.897,4.22369678983,241.996,2023-07-22 06:20:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26831321254,103.748736886,5.29878,10.3402,4.36332,246.278,4.22369678983,241.996,2023-07-22 06:20:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26802410415,103.748344184,5.29878,10.2492,4.24115,243.532,4.18879020479,239.996,2023-07-22 06:20:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26774094305,103.747801224,5.35022,10.3015,4.24115,243.193,4.18879020479,239.996,2023-07-22 06:20:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26766028745,103.747480897,5.35022,10.284,4.24115,243.387,4.15388361975,237.997,2023-07-22 06:20:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2674069562,103.746965541,5.35022,10.3197,4.2586,244.207,4.11897703471,235.997,2023-07-22 06:20:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26712125973,103.746602094,5.40167,10.4919,4.20624,241.203,4.11897703471,235.997,2023-07-22 06:21:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2667811339,103.746061848,5.65889,10.9352,4.15388,238.372,4.10152374219,234.998,2023-07-22 06:21:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26656299333,103.745717203,5.65889,10.9454,4.15388,238.286,4.10152374219,234.998,2023-07-22 06:21:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26630034116,103.745345709,5.76178,11.2041,4.13643,237.109,4.10152374219,234.998,2023-07-22 06:21:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26585884589,103.744687622,5.76178,11.6236,4.13643,236.39,4.10152374219,234.998,2023-07-22 06:21:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26554038404,103.744224023,6.07044,12.0012,4.13643,236.696,4.10152374219,234.998,2023-07-22 06:21:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26520812507,103.743656049,6.17333,12.2277,4.11898,236.739,4.10152374219,234.998,2023-07-22 06:22:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26499101093,103.743325996,6.17333,12.2008,4.11898,236.766,4.10152374219,234.998,2023-07-22 06:22:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26474281843,103.743123802,6.27622,12.2923,4.11898,235.958,4.10152374219,234.998,2023-07-22 06:22:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26427805144,103.742430223,6.32767,12.3624,4.11898,235.96,4.10152374219,234.998,2023-07-22 06:22:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26407294412,103.742107085,6.32767,12.5299,4.11898,236.902,4.10152374219,234.998,2023-07-22 06:22:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26348428558,103.741216389,6.53344,12.7133,4.13643,236.917,4.10152374219,234.998,2023-07-22 06:22:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26333178997,103.740851964,6.58489,12.799,4.11898,236.02,4.10152374219,234.998,2023-07-22 06:23:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26303671677,103.740563332,6.58489,12.799,4.11898,236.02,4.10152374219,234.998,2023-07-22 06:23:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26260854323,103.739902798,6.63633,12.886,4.13643,237.005,4.10152374219,234.998,2023-07-22 06:23:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26233761122,103.739340649,6.73922,13.0694,4.13643,237.019,4.10152374219,234.998,2023-07-22 06:23:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2618375451,103.738757275,6.79067,13.1656,4.11898,236.075,4.10152374219,234.998,2023-07-22 06:23:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26159740269,103.738402805,6.79067,13.1656,4.11898,236.075,4.10152374219,234.998,2023-07-22 06:23:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26113241724,103.737700041,6.79067,13.1656,4.11898,236.075,4.10152374219,234.998,2023-07-22 06:24:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26092693793,103.737396541,6.79067,13.1656,4.11898,236.075,4.10152374219,234.998,2023-07-22 06:24:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26075861496,103.737140485,6.84211,13.2626,4.11898,236.054,4.10152374219,234.998,2023-07-22 06:24:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26022978756,103.736331788,6.84211,13.2633,4.13643,236.962,4.10152374219,234.998,2023-07-22 06:24:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.26002138611,103.735882067,6.84211,13.2626,4.13643,236.054,4.10152374219,234.998,2023-07-22 06:24:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25972552978,103.73543865,6.84211,13.2735,4.11898,235.984,4.10152374219,234.998,2023-07-22 06:24:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25923179783,103.73469091,6.84211,13.2796,4.13643,237.008,4.10152374219,234.998,2023-07-22 06:25:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25902891171,103.734381786,6.84211,13.2902,4.13643,236.937,4.10152374219,234.998,2023-07-22 06:25:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25855618041,103.733690335,6.84211,13.1764,4.13643,236.005,4.10152374219,234.998,2023-07-22 06:25:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25836163796,103.733394531,6.73922,13.0793,4.11898,236.027,4.10152374219,234.998,2023-07-22 06:25:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25793755995,103.7329928,6.73922,13.0793,4.11898,236.027,4.10152374219,234.998,2023-07-22 06:25:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25754411767,103.732197225,6.79067,13.1903,4.10152,235.022,4.10152374219,234.998,2023-07-22 06:25:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25715802021,103.731846132,6.79067,13.1903,4.10152,235.022,4.10152374219,234.998,2023-07-22 06:26:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25666401945,103.731094506,6.79067,13.1903,4.10152,235.022,4.10152374219,234.998,2023-07-22 06:26:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25645278858,103.73079529,6.79067,13.1903,4.10152,235.022,4.10152374219,234.998,2023-07-22 06:26:27,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25601230782,103.730146659,6.79067,13.1744,4.10152,234.973,4.10152374219,234.998,2023-07-22 06:26:37,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25575345434,103.729753354,6.73922,13.0773,4.10152,234.987,4.10152374219,234.998,2023-07-22 06:26:47,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25546923163,103.729308307,6.73922,12.977,4.10152,235.929,4.10152374219,234.998,2023-07-22 06:26:57,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25499064662,103.7286192,6.73922,12.9801,4.10152,235.001,4.10152374219,234.998,2023-07-22 06:27:08,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25475483202,103.728261581,6.73922,13.0773,4.10152,234.987,4.10152374219,234.998,2023-07-22 06:27:17,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.25420370323,103.727709109,6.84211,13.1809,4.10152,234.786,4.10152374219,234.998,2023-07-22 06:27:27,False
