name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696335957,103.776080558,0.0,0.0,4.97419,0.0,0.523598775598,29.9982,2023-07-11 00:46:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27693169248,103.776080558,0.0,0.0,4.90438,0.0,0.523598775598,29.9982,2023-07-11 00:46:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27691669239,103.776060561,0.0,0.0,5.00909,0.0,0.523598775598,29.9982,2023-07-11 00:46:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694169215,103.776080558,0.0,0.0,5.00909,0.0,0.523598775598,29.9982,2023-07-11 00:46:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27692835962,103.776080559,0.0,0.0,4.7473,0.0,0.523598775598,29.9982,2023-07-11 00:47:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27692835962,103.776080559,0.0,0.0,4.7473,0.0,0.523598775598,29.9982,2023-07-11 00:47:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27693169248,103.776080558,0.0,0.0,0.959931,0.0,0.523598775598,29.9982,2023-07-11 00:47:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27693169248,103.776080558,0.0,0.0,0.959931,0.0,0.523598775598,29.9982,2023-07-11 00:47:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27693169248,103.776080558,0.0,0.0,0.959931,0.0,0.523598775598,29.9982,2023-07-11 00:47:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.27693169248,103.776080558,0.0,0.0,0.959931,0.0,0.523598775598,29.9982,2023-07-11 00:47:52,True
