name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25751608542,103.787958429,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:13:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25748411517,103.787977365,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:14:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25745214548,103.787996302,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:14:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25742017523,103.788015234,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:14:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25736023046,103.788050738,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:14:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25732826132,103.788069674,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:14:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25729629107,103.788088606,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:14:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25726432082,103.788107543,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:15:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25720038032,103.788145412,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:15:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25716841007,103.788164348,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:15:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25713643982,103.788183285,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:15:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25710446957,103.788202217,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:15:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25704452535,103.788237721,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:15:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.2570125551,103.788256657,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:16:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25698058485,103.788275594,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:16:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25691664435,103.788313463,0.514444,0.993455,2.60403,149.421,0.261799387799,14.9963,2023-07-02 10:16:24,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25635907051,103.788417421,0.514444,2.18239,2.60403,160.758,0.261799387799,350.997,2023-07-02 10:16:34,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25629144906,103.788440952,1.13178,2.18239,2.80474,160.758,6.1261056745,350.997,2023-07-02 10:16:44,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25612627253,103.788499351,1.18322,2.2743,2.74191,157.38,6.05629250442,346.998,2023-07-02 10:16:54,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25603735423,103.788555033,1.18322,2.2782,2.68781,154.747,6.00393262686,343.998,2023-07-02 10:17:04,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25596942008,103.788613588,1.23467,2.3846,2.62148,150.719,5.9515727493,340.999,2023-07-02 10:17:14,False
SEA OF LUCK,3FZM6   ,9202481,PA,,CS,17167,356012000,1.25589136779,103.788657328,1.23467,2.3846,2.62148,150.719,5.9515727493,340.999,2023-07-02 10:17:24,False
