name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25698409021,103.780720598,0.514444,0.99744,4.13643,236.929,1.86750229963,106.996,2023-07-07 09:59:05,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25696635326,103.780693462,0.514444,0.99744,4.13643,236.929,1.86750229963,106.996,2023-07-07 09:59:15,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2569282525,103.780619488,0.514444,0.993455,4.17134,239.421,1.85004900711,105.996,2023-07-07 09:59:25,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25691137871,103.780587413,0.514444,0.993455,4.17134,239.421,1.83259571459,104.996,2023-07-07 09:59:35,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2568946055,103.780559681,0.514444,0.993455,4.17134,239.421,1.83259571459,104.996,2023-07-07 09:59:44,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25685270922,103.780482043,0.565889,1.07352,4.15388,238.325,1.81514242207,103.997,2023-07-07 09:59:54,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25683042041,103.780446353,0.565889,1.07352,4.15388,238.325,1.79768912955,102.997,2023-07-07 10:00:05,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.256811437,103.780416168,0.565889,1.07352,4.15388,238.325,1.79768912955,102.997,2023-07-07 10:00:15,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25680054268,103.780400168,0.565889,1.08386,4.13643,237.45,1.78023583703,101.997,2023-07-07 10:00:24,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25673901428,103.780307842,0.617333,1.18638,4.10152,235.008,1.72787595947,98.9978,2023-07-07 10:00:34,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25671659861,103.780276034,0.668778,1.18638,4.06662,235.008,1.71042266695,97.998,2023-07-07 10:00:44,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2566839335,103.780234035,0.668778,1.29072,4.06662,232.958,1.71042266695,97.998,2023-07-07 10:00:55,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25661836609,103.780156276,0.668778,1.28426,4.01426,230.528,1.65806278939,94.9988,2023-07-07 10:01:05,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25658225013,103.78011916,0.668778,1.38886,4.01426,226.701,1.65806278939,92.9993,2023-07-07 10:01:14,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25654671373,103.780081298,0.720222,1.38886,3.9619,226.701,1.62315620435,92.9993,2023-07-07 10:01:24,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25649728048,103.780036434,0.771667,1.48447,3.92699,225.0,1.58824961931,90.9998,2023-07-07 10:01:35,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25641255399,103.779964484,0.823111,1.59821,3.85718,221.055,1.51843644924,86.9952,2023-07-07 10:01:44,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2563676096,103.779925666,0.823111,1.59821,3.85718,221.055,1.51843644924,86.9952,2023-07-07 10:01:54,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25631050939,103.779882351,0.823111,1.57559,3.82227,218.991,1.4835298642,84.9957,2023-07-07 10:02:04,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25621046454,103.779817987,0.874556,1.68207,3.735,213.69,1.41371669412,80.9967,2023-07-07 10:02:15,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25614359978,103.779774097,0.926,1.78464,3.71755,212.998,1.37881010908,78.9972,2023-07-07 10:02:25,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25608741273,103.779737846,0.977444,1.78464,3.7001,212.998,1.34390352404,76.9977,2023-07-07 10:02:34,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25596500922,103.779667823,1.02889,1.99393,3.66519,209.814,1.29154364648,73.9984,2023-07-07 10:02:45,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25588215046,103.779630656,1.08033,2.07782,3.61283,207.284,1.23918376892,70.9991,2023-07-07 10:02:54,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25580844673,103.779589289,1.08033,2.06898,3.61283,206.806,1.23918376892,70.9991,2023-07-07 10:03:04,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25573244495,103.779562515,1.08033,2.0962,3.57792,204.664,1.18682389136,67.9999,2023-07-07 10:03:14,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25557352101,103.779521906,1.08033,2.31179,3.57792,199.654,1.18682389136,63.9954,2023-07-07 10:03:24,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25551063363,103.779511988,1.18322,2.31244,3.4383,196.607,0.977384381117,55.9973,2023-07-07 10:03:34,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.255423386,103.779492528,1.18322,2.29645,3.42085,195.213,0.959931088597,54.9976,2023-07-07 10:03:44,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25525727925,103.779476461,1.23467,2.40315,3.29867,189.31,0.820304748437,46.9995,2023-07-07 10:03:54,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25517371713,103.779475007,1.23467,2.38492,3.26377,186.082,0.785398163397,45.0,2023-07-07 10:04:04,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2550868629,103.779469854,1.23467,2.36007,3.24631,184.724,0.750491578358,42.995,2023-07-07 10:04:14,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25500359994,103.779467904,1.18322,2.29579,3.21141,182.426,0.715584993318,40.9955,2023-07-07 10:04:24,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25483758516,103.7794645,1.18322,2.27463,3.1765,180.979,0.628318530718,35.9967,2023-07-07 10:04:34,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25476405591,103.779465928,1.18322,2.29382,3.14159,179.514,0.593411945678,33.9972,2023-07-07 10:04:44,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25468941495,103.779466456,1.18322,2.29382,3.14159,179.514,0.593411945678,33.9972,2023-07-07 10:04:54,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25450909975,103.779473187,1.18322,2.31448,3.12414,178.075,0.541052068118,28.9984,2023-07-07 10:05:04,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25442540743,103.779474158,1.13178,2.19964,3.08923,176.961,0.471238898038,26.9989,2023-07-07 10:05:15,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25435403204,103.779476819,1.13178,2.19964,3.08923,176.961,0.471238898038,26.9989,2023-07-07 10:05:24,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25425448262,103.779485079,1.13178,2.18265,3.07178,175.914,0.453785605519,25.9991,2023-07-07 10:05:34,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25409894154,103.779497293,1.13178,2.16824,3.03687,174.341,0.383972435439,21.9946,2023-07-07 10:05:44,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25402105187,103.779506763,1.13178,2.15091,3.01942,173.774,0.366519142919,20.9949,2023-07-07 10:05:55,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25393413623,103.7795169,1.13178,2.13381,3.01942,173.199,0.366519142919,20.9949,2023-07-07 10:06:05,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25385678866,103.77952855,1.13178,2.1195,3.00197,172.093,0.331612557879,18.9954,2023-07-07 10:06:15,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25372403793,103.779548038,1.13178,2.08681,3.00197,170.889,0.314159265359,17.9956,2023-07-07 10:06:24,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25364971526,103.779561505,1.13178,2.08681,2.98451,170.889,0.279252680319,15.9961,2023-07-07 10:06:34,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25357851564,103.779573059,1.18322,2.15416,2.96706,169.603,0.261799387799,14.9963,2023-07-07 10:06:44,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25343637704,103.779600023,1.18322,2.14247,2.94961,168.486,0.209439510239,11.9971,2023-07-07 10:06:55,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25336583987,103.779614472,1.18322,2.12342,2.94961,168.381,0.191986217719,10.9973,2023-07-07 10:07:05,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25329079752,103.779631501,1.18322,2.10439,2.94961,168.275,0.191986217719,10.9973,2023-07-07 10:07:15,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25323476092,103.779647583,1.18322,2.00367,2.94961,165.964,0.191986217719,10.9973,2023-07-07 10:07:25,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25305164339,103.779678084,1.08033,2.09088,2.84489,163.25,0.12217304764,6.99829,2023-07-07 10:07:35,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25297689705,103.77970079,1.08033,2.09088,2.84489,163.25,0.12217304764,6.99829,2023-07-07 10:07:45,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2529194908,103.779730507,1.08033,1.98624,2.84489,159.969,0.12217304764,6.99829,2023-07-07 10:07:54,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25280912398,103.779790867,0.926,1.78421,2.72271,156.228,0.0349065850399,1.99951,2023-07-07 10:08:05,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25274792003,103.779817939,0.926,1.78421,2.67035,156.228,0.0174532925199,0.999756,2023-07-07 10:08:15,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25269628113,103.77985711,0.874556,1.79087,2.61799,152.879,6.26573201466,358.995,2023-07-07 10:08:25,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25266671232,103.779885923,0.874556,1.6805,2.61799,150.173,6.26573201466,358.995,2023-07-07 10:08:35,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25258457566,103.779975712,0.771667,1.47847,2.46091,140.87,6.19591884458,354.996,2023-07-07 10:08:45,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25254118764,103.780010619,0.771667,1.47847,2.46091,140.87,6.19591884458,354.996,2023-07-07 10:08:55,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25252930445,103.780045788,0.720222,1.38832,2.33874,134.433,6.14355896702,351.996,2023-07-07 10:09:05,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25250161057,103.780131048,0.617333,1.18383,2.0944,119.511,6.09119908946,348.997,2023-07-07 10:09:15,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25249569005,103.78017275,0.565889,1.09011,1.95477,111.991,6.05629250442,346.998,2023-07-07 10:09:25,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25248035373,103.780210464,0.565889,1.09011,1.95477,111.991,6.05629250442,346.998,2023-07-07 10:09:35,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25249841881,103.780287694,0.565889,1.08925,1.62316,92.0454,5.98647933434,342.999,2023-07-07 10:09:45,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25251311676,103.780322296,0.565889,1.09702,1.43117,82.875,5.9515727493,340.999,2023-07-07 10:09:55,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.25251810208,103.780357544,0.565889,1.09702,1.43117,82.875,5.9515727493,340.999,2023-07-07 10:10:05,False
