name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:02:55,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:03:05,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:03:15,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:03:25,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:03:35,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:03:45,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:03:55,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:04:05,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:04:15,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:04:25,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:04:35,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:04:45,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:04:55,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:05,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:15,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:25,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:35,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:45,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:05:55,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25621669203,103.783167228,0.0,0.0,2.00887,0.0,2.11184839491,120.998,2023-07-30 00:06:05,True
