name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24461842546,103.813203874,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:49:48,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24462394301,103.813200434,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:49:58,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24462670289,103.813198717,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:50:08,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24462946056,103.813196997,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:50:18,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24463537332,103.813193311,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:50:28,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24463813099,103.813191591,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:50:38,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24464364854,103.813188152,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:50:48,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24464640842,103.813186432,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:50:58,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24465192597,103.813182996,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:51:08,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24465468585,103.813181277,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:51:18,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24465744352,103.813179557,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:51:28,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24466335629,103.813175871,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:51:38,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24466611396,103.813174151,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:51:48,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24467163151,103.813170712,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:51:58,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24467439138,103.813168992,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:52:08,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24460502569,103.813212225,0.0514444,0.0869314,5.72293,333.435,5.11381470834,293.0,2023-07-26 21:52:18,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24465251031,103.813128914,0.0514444,0.0801468,6.00568,345.964,5.18362787842,296.999,2023-07-26 21:52:28,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24465608934,103.8131279,0.0514444,0.0801468,6.00568,345.964,5.18362787842,296.999,2023-07-26 21:52:38,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24466235319,103.813126128,0.0514444,0.0801468,6.00568,345.964,5.18362787842,296.999,2023-07-26 21:52:48,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24466548622,103.813125241,0.0514444,0.0801468,6.00568,345.964,5.18362787842,296.999,2023-07-26 21:52:58,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24467175007,103.813123469,0.0514444,0.0801468,6.00568,345.964,5.18362787842,296.999,2023-07-26 21:53:08,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24467488089,103.813122583,0.0514444,0.0801468,6.00568,345.964,5.18362787842,296.999,2023-07-26 21:53:18,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24467801392,103.813121696,0.0514444,0.0801468,6.00568,345.964,5.18362787842,296.999,2023-07-26 21:53:28,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.24468472598,103.813119796,0.0514444,0.0801468,6.00568,345.964,5.18362787842,296.999,2023-07-26 21:53:38,True
