name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22043123967,103.667203996,4.52711,8.79823,2.61276,149.753,2.70526034059,154.995,2023-07-28 18:30:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22014630772,103.66738442,4.57856,8.88786,2.60752,149.509,2.70526034059,154.995,2023-07-28 18:30:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2198788307,103.667553172,4.57856,8.89678,2.62498,150.41,2.70526034059,154.995,2023-07-28 18:30:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21936498626,103.667855051,4.57856,8.88509,2.63196,150.799,2.70526034059,154.995,2023-07-28 18:30:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21907710689,103.668006133,4.57856,8.90639,2.64592,151.589,2.70526034059,154.995,2023-07-28 18:30:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21857486724,103.668244395,4.57856,8.89595,2.64592,151.979,2.70526034059,154.995,2023-07-28 18:30:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21832709492,103.668368308,4.57856,8.89716,2.64592,151.699,2.70526034059,154.995,2023-07-28 18:31:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21807261142,103.668505243,4.57856,8.88005,2.64592,151.64,2.70526034059,154.995,2023-07-28 18:31:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21751897518,103.668797718,4.57856,8.89595,2.65116,151.979,2.70526034059,154.995,2023-07-28 18:31:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21730654579,103.66890257,4.57856,8.89595,2.65116,151.979,2.68780704807,153.995,2023-07-28 18:31:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21705103326,103.669038083,4.57856,8.8788,2.65116,151.92,2.68780704807,153.995,2023-07-28 18:31:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2165159886,103.669346263,4.57856,8.88796,2.64941,151.81,2.68780704807,153.995,2023-07-28 18:31:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2162613371,103.669481513,4.57856,8.88796,2.64941,151.81,2.68780704807,153.995,2023-07-28 18:32:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21569345348,103.669747998,4.57856,8.88439,2.68083,153.491,2.58308729295,147.997,2023-07-28 18:32:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2154366024,103.669876229,4.57856,8.88439,2.64766,153.491,2.53072741539,144.998,2023-07-28 18:32:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21499741506,103.670165799,4.52711,8.78089,2.60054,148.949,2.47836753783,141.998,2023-07-28 18:32:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21474329268,103.670356206,4.52711,8.77716,2.53422,145.923,2.40855436775,137.999,2023-07-28 18:32:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21454028405,103.67048968,4.52711,8.77296,2.53422,145.289,2.40855436775,137.999,2023-07-28 18:32:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21408505663,103.670886038,4.47567,8.6465,2.45219,140.656,2.30383461263,131.995,2023-07-28 18:33:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21387599012,103.671095797,4.47567,8.65118,2.42077,138.826,2.26892802759,129.996,2023-07-28 18:33:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21349981569,103.671507453,4.42422,8.5645,2.33351,133.988,2.18166156499,124.997,2023-07-28 18:33:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21332699769,103.67170303,4.37278,8.50445,2.30383,132.221,2.14675497995,122.997,2023-07-28 18:33:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21332699769,103.67170303,4.37278,8.50445,2.30383,132.221,2.14675497995,122.997,2023-07-28 18:33:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2128119975,103.672434947,4.32133,8.44481,2.17293,124.97,1.98967534727,114.0,2023-07-28 18:33:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21265450617,103.672688751,4.32133,8.43201,2.1485,123.434,1.97222205475,113.0,2023-07-28 18:34:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21240210398,103.673188459,4.32133,8.4225,2.06996,118.99,1.88495559215,107.996,2023-07-28 18:34:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21230154073,103.673432257,4.26989,8.32049,2.01586,115.607,1.83259571459,104.996,2023-07-28 18:34:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21219383154,103.673726509,4.26989,8.30804,1.97222,113.146,1.78023583703,101.997,2023-07-28 18:34:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21206651223,103.674232684,4.167,8.16475,1.83085,107.313,1.72787595947,98.9978,2023-07-28 18:34:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21202441489,103.67448369,4.167,8.08088,1.79943,103.635,1.72787595947,98.9978,2023-07-28 18:34:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21192715287,103.674973209,4.167,8.10919,1.76278,102.037,1.72787595947,98.9978,2023-07-28 18:35:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21187108042,103.675308575,4.21844,8.25738,1.75755,101.68,1.72787595947,98.9978,2023-07-28 18:35:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21179128607,103.675779772,4.21844,8.30022,1.7366,100.389,1.72787595947,98.9978,2023-07-28 18:35:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.211750822,103.676024233,4.26989,8.39239,1.73486,100.139,1.71042266695,97.998,2023-07-28 18:35:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21170625222,103.676353087,4.32133,8.45253,1.72439,99.3973,1.71042266695,97.998,2023-07-28 18:35:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21163462834,103.676914397,4.32133,8.44777,1.70868,98.3352,1.72787595947,98.9978,2023-07-28 18:35:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21157362781,103.677184621,4.32133,8.44642,1.70868,99.9392,1.72787595947,98.9978,2023-07-28 18:36:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21147534001,103.677730718,4.37278,8.49842,1.75231,100.41,1.67551608191,95.9985,2023-07-28 18:36:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21142520295,103.678010681,4.37278,8.4498,1.74882,100.069,1.60570291183,91.9995,2023-07-28 18:36:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21138865008,103.67823926,4.37278,8.45939,1.74882,98.8563,1.60570291183,91.9995,2023-07-28 18:36:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2113527902,103.678810501,4.26989,8.29259,1.65632,94.9756,1.41371669412,80.9967,2023-07-28 18:36:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21135470847,103.679116837,4.21844,8.20581,1.59523,91.4932,1.36135681656,77.9974,2023-07-28 18:36:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21139752727,103.679651167,4.11556,8.05887,1.50447,86.9582,1.27409035396,72.9987,2023-07-28 18:37:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21143997416,103.679891604,4.01267,7.84909,1.46433,84.6,1.2217304764,69.9994,2023-07-28 18:37:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2115001113,103.680139656,3.90978,7.67619,1.40499,80.967,1.16937059884,66.9946,2023-07-28 18:37:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21162950571,103.680589324,3.75544,7.33775,1.28456,74.6384,1.09955742876,62.9956,2023-07-28 18:37:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21171204751,103.680818317,3.65256,7.14925,1.24093,72.107,1.09955742876,62.9956,2023-07-28 18:37:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21192200461,103.681274912,3.54967,6.89846,1.18682,68.8582,1.09955742876,62.9956,2023-07-28 18:37:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2120257758,103.681474298,3.49822,6.80215,1.15017,66.9519,1.09955742876,62.9956,2023-07-28 18:38:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21212154137,103.681678247,3.49822,6.79456,1.15715,67.1027,1.09955742876,62.9956,2023-07-28 18:38:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21229272276,103.682060946,3.49822,6.70063,1.15715,66.0375,1.09955742876,62.9956,2023-07-28 18:38:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2123638411,103.682225446,3.44678,6.70855,1.1397,65.8858,1.09955742876,62.9956,2023-07-28 18:38:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21254200305,103.682595387,3.39533,6.60226,1.13446,65.4723,1.09955742876,62.9956,2023-07-28 18:38:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21264129283,103.682806601,3.39533,6.59975,1.13446,64.718,1.09955742876,62.9956,2023-07-28 18:38:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21273534871,103.682999723,3.34389,6.60807,1.11701,64.5656,1.09955742876,62.9956,2023-07-28 18:39:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21293029577,103.683379911,3.34389,6.51144,1.11177,63.9704,1.09955742876,62.9956,2023-07-28 18:39:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2130104751,103.683541042,3.29244,6.51144,1.11527,63.9704,1.09955742876,62.9956,2023-07-28 18:39:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21321901613,103.68395559,3.29244,6.40756,1.1205,64.29,1.09955742876,62.9956,2023-07-28 18:39:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2133174267,103.68416082,3.29244,6.41669,1.12748,64.5217,1.09955742876,62.9956,2023-07-28 18:39:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21340799357,103.684347168,3.29244,6.41669,1.12748,64.5217,1.09955742876,62.9956,2023-07-28 18:39:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21358729939,103.684723953,3.18956,6.22467,1.11876,64.0751,1.08210413624,61.9958,2023-07-28 18:40:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21367662915,103.684899719,3.13811,6.13839,1.12923,64.4899,1.06465084372,60.9961,2023-07-28 18:40:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21386350765,103.685269923,3.13811,6.13839,1.12923,64.4899,1.06465084372,60.9961,2023-07-28 18:40:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21392507803,103.685422017,3.08667,6.01588,1.11701,63.9317,1.01229096616,57.9968,2023-07-28 18:40:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21409936899,103.685753648,3.03522,5.90305,1.09432,62.7599,0.994837673637,56.9971,2023-07-28 18:40:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2142157469,103.685949945,2.98378,5.80988,1.07338,61.6343,0.977384381117,55.9973,2023-07-28 18:40:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2143333732,103.686125534,2.93233,5.70743,1.02974,59.5048,0.977384381117,55.9973,2023-07-28 18:41:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21451039921,103.686412889,2.93233,5.65057,1.02102,58.9348,0.977384381117,55.9973,2023-07-28 18:41:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21461544363,103.686569298,2.88089,5.56755,1.01055,58.4187,0.977384381117,55.9973,2023-07-28 18:41:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21479230595,103.686852476,2.88089,5.59223,1.00182,57.6357,0.977384381117,55.9973,2023-07-28 18:41:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21489468713,103.687000935,2.82944,5.50575,1.00007,57.5443,0.977384381117,55.9973,2023-07-28 18:41:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21500394386,103.687151342,2.82944,5.49407,0.991347,56.9846,0.977384381117,55.9973,2023-07-28 18:41:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21520854408,103.68746967,2.82944,5.47778,0.987856,56.8738,0.977384381117,55.9973,2023-07-28 18:42:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21529562765,103.687599282,2.82944,5.3808,0.987856,56.9414,0.977384381117,55.9973,2023-07-28 18:42:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.215513864,103.687919066,2.778,5.38655,0.993092,57.2275,0.977384381117,55.9973,2023-07-28 18:42:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21558879171,103.688064087,2.778,5.35521,1.00531,57.7521,0.977384381117,55.9973,2023-07-28 18:42:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21567163207,103.688200807,2.72656,5.27327,0.993092,57.1886,0.977384381117,55.9973,2023-07-28 18:42:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21588487362,103.688513325,2.72656,5.33737,0.975639,56.1363,0.959931088597,54.9976,2023-07-28 18:42:55,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21599186133,103.688676876,2.72656,5.33804,0.961676,55.384,0.959931088597,54.9976,2023-07-28 18:43:05,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21610353867,103.688840831,2.72656,5.34911,0.961676,55.2127,0.959931088597,54.9976,2023-07-28 18:43:15,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21629792174,103.689106179,2.67511,5.25374,0.95295,54.487,0.977384381117,55.9973,2023-07-28 18:43:25,False
