name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27445669092,103.775093144,0.565889,1.09427,2.92692,167.692,0.349065850399,19.9951,2023-07-12 17:14:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27439973468,103.775106273,0.617333,1.18575,2.95833,169.611,0.331612557879,18.9954,2023-07-12 17:14:47,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27430540983,103.775115331,0.668778,1.29233,3.0072,173.089,0.331612557879,18.9954,2023-07-12 17:14:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27425084024,103.775124476,0.668778,1.29758,2.98626,171.384,0.314159265359,17.9956,2023-07-12 17:15:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27420303732,103.775131909,0.668778,1.29758,2.98626,171.384,0.314159265359,17.9956,2023-07-12 17:15:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27409958218,103.775179524,0.668778,1.29773,2.84838,163.465,0.244346095279,13.9966,2023-07-12 17:15:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27404817705,103.775206122,0.720222,1.397,2.76809,158.791,0.209439510239,11.9971,2023-07-12 17:15:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27400572695,103.775222646,0.720222,1.397,2.70875,158.791,0.157079632679,8.9978,2023-07-12 17:15:46,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27391601682,103.775275464,0.720222,1.39158,2.70875,155.225,0.157079632679,8.9978,2023-07-12 17:15:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.2738738064,103.77533394,0.720222,1.38682,2.5988,148.761,0.0698131700798,3.99902,2023-07-12 17:16:06,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27379984834,103.775375087,0.720222,1.39104,2.55691,146.976,0.0174532925199,0.999756,2023-07-12 17:16:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27376674686,103.775382547,0.720222,1.38068,2.52724,144.744,6.24827872214,357.995,2023-07-12 17:16:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27372783364,103.775429852,0.720222,1.39199,2.51153,144.09,6.19591884458,354.996,2023-07-12 17:16:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27361145456,103.775538575,0.771667,1.4936,2.46615,141.34,6.1261056745,350.997,2023-07-12 17:16:47,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.27357304326,103.775572921,0.771667,1.48548,2.38587,137.121,6.07374579694,347.997,2023-07-12 17:16:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27353249444,103.775617515,0.771667,1.48548,2.38587,132.879,6.07374579694,347.997,2023-07-12 17:17:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27347848896,103.77568345,0.771667,1.48917,2.19911,125.972,5.88175957922,336.995,2023-07-12 17:17:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.273449864,103.77572772,0.771667,1.48268,2.17119,124.315,5.82939970166,333.995,2023-07-12 17:17:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27343125414,103.77577083,0.771667,1.49018,2.10487,120.579,5.7770398241,330.996,2023-07-12 17:17:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27338936826,103.775867108,0.771667,1.49524,2.06647,116.232,5.72467994654,327.997,2023-07-12 17:17:47,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27337299526,103.775918564,0.771667,1.48815,1.98968,113.886,5.61996019142,321.998,2023-07-12 17:17:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27332156931,103.776027258,0.823111,1.58074,1.85878,106.429,5.48033385126,313.995,2023-07-12 17:18:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27331485054,103.776082145,0.823111,1.59833,1.80467,103.36,5.4279739737,310.995,2023-07-12 17:18:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27331042116,103.776148675,0.823111,1.59466,1.74009,99.1179,5.37561409614,307.996,2023-07-12 17:18:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27331064022,103.776261062,0.823111,1.59502,1.61792,92.0953,5.23598775598,299.998,2023-07-12 17:18:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27330920775,103.776315658,0.823111,1.59407,1.55509,90.6987,5.18362787842,296.999,2023-07-12 17:18:47,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27330825143,103.776363244,0.823111,1.59443,1.53589,88.6028,5.14872129338,294.999,2023-07-12 17:18:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27333546078,103.776480193,0.823111,1.58217,1.37881,79.3803,5.00909495322,286.996,2023-07-12 17:19:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27335441847,103.776554603,0.823111,1.57943,1.33169,76.4768,4.9916416607,285.996,2023-07-12 17:19:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27339210084,103.776586006,0.823111,1.58122,1.19904,69.1142,4.86946861306,278.998,2023-07-12 17:19:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27344015747,103.776686796,0.771667,1.48676,1.12225,64.44,4.76474885794,272.999,2023-07-12 17:19:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27346585831,103.776728691,0.771667,1.47783,1.10654,63.4349,4.71238898038,270.0,2023-07-12 17:19:47,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27350019659,103.776811374,0.720222,1.38232,1.11527,64.1556,4.6425758103,265.995,2023-07-12 17:19:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27351019659,103.776861372,0.720222,1.38232,1.1205,64.1556,4.57276264023,261.996,2023-07-12 17:20:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27352042357,103.776896318,0.668778,1.27792,1.10828,63.8247,4.53785605519,259.997,2023-07-12 17:20:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27354633529,103.776958446,0.668778,1.18239,1.10828,62.5924,4.53785605519,256.998,2023-07-12 17:20:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27359839062,103.777046079,0.617333,1.18383,1.04894,60.4885,4.41568300755,252.999,2023-07-12 17:20:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27364066078,103.77706794,0.565889,1.09011,1.02451,58.861,4.36332312999,249.999,2023-07-12 17:20:47,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27368558109,103.777131968,0.565889,1.09444,0.98262,56.5922,4.31096325243,246.995,2023-07-12 17:20:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27370807453,103.777160244,0.565889,1.08473,0.942478,53.7462,4.27605666739,244.995,2023-07-12 17:21:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27375775847,103.77720645,0.514444,0.995734,0.898845,51.3402,4.22369678983,241.996,2023-07-12 17:21:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27378852642,103.777246234,0.514444,0.99117,0.898845,48.1798,4.22369678983,241.996,2023-07-12 17:21:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27381034615,103.777263849,0.463,0.893534,0.773181,44.1186,4.11897703471,235.997,2023-07-12 17:21:37,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27384891373,103.777289549,0.360111,0.689449,0.710349,40.4261,4.06661715715,232.998,2023-07-12 17:21:47,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27385961026,103.777298714,0.257222,0.485961,0.670206,36.8699,4.03171057211,230.999,2023-07-12 17:21:57,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27386255056,103.777295191,0.102889,0.183382,0.603884,32.0054,3.97935069455,227.999,2023-07-12 17:22:07,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27386647722,103.777290913,0.0514444,0.0869314,0.577704,26.5651,3.94444410951,226.0,2023-07-12 17:22:17,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27385952411,103.777277712,0.102889,0.179214,6.02488,347.471,3.90953752447,223.995,2023-07-12 17:22:27,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27385577144,103.777228003,0.205778,0.381905,4.9899,284.744,3.87463093943,221.995,2023-07-12 17:22:37,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27383783601,103.777191505,0.360111,0.678956,4.47328,256.759,3.83972435439,219.996,2023-07-12 17:22:47,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27383132404,103.77716261,0.463,0.878394,4.27082,245.136,3.78736447683,216.996,2023-07-12 17:22:57,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27378575486,103.777088332,0.565889,1.09011,4.15737,238.861,3.75245789179,214.997,2023-07-12 17:23:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27375393472,103.77704456,0.617333,1.18638,4.09803,235.008,3.71755130675,212.997,2023-07-12 17:23:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27371795544,103.777001947,0.771667,1.49689,4.0544,232.386,3.68264472171,210.998,2023-07-12 17:23:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27362518177,103.776899781,0.874556,1.69516,3.9968,229.185,3.64773813667,208.998,2023-07-12 17:23:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27356382066,103.776852609,0.874556,1.78707,3.9968,224.119,3.64773813667,208.998,2023-07-12 17:23:47,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27351448765,103.776821452,0.977444,1.89153,3.83449,219.579,3.59537825911,205.999,2023-07-12 17:23:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27340260649,103.776752819,1.02889,1.97948,3.75769,215.407,3.57792496659,204.999,2023-07-12 17:24:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27334944808,103.776715426,1.02889,1.97948,3.75769,215.407,3.57792496659,204.999,2023-07-12 17:24:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27318920927,103.776635414,1.18322,2.29052,3.66868,210.046,3.56047167407,204.0,2023-07-12 17:24:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27310943536,103.776593837,1.23467,2.39219,3.64425,208.648,3.56047167407,204.0,2023-07-12 17:24:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27300172316,103.776520496,1.33756,2.58305,3.63378,208.301,3.56047167407,204.0,2023-07-12 17:24:47,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27283935084,103.776436746,1.389,2.67799,3.62505,207.681,3.56047167407,204.0,2023-07-12 17:24:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27274086473,103.776392875,1.49189,2.88633,3.61981,207.255,3.56047167407,204.0,2023-07-12 17:25:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27257316572,103.77630651,1.49189,2.88633,3.61981,207.255,3.56047167407,204.0,2023-07-12 17:25:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27245721231,103.776247503,1.59478,3.08637,3.6233,207.372,3.56047167407,204.0,2023-07-12 17:25:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27238122252,103.776216284,1.59478,3.29543,3.6233,207.774,3.56047167407,204.0,2023-07-12 17:25:37,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27227267398,103.776159181,1.69767,3.29543,3.62854,207.774,3.56047167407,204.0,2023-07-12 17:25:47,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27203603129,103.776045108,1.852,3.59064,3.62156,207.397,3.56047167407,204.0,2023-07-12 17:25:57,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27192550574,103.775994182,1.852,3.69484,3.62156,207.239,3.56047167407,204.0,2023-07-12 17:26:07,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27170468561,103.775882117,1.95489,3.7907,3.6233,207.485,3.56047167407,204.0,2023-07-12 17:26:17,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27158303403,103.775820329,2.00633,3.88662,3.62505,207.719,3.56047167407,204.0,2023-07-12 17:26:27,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349.0,1.27131149808,103.775674342,2.10922,4.0867,3.62679,207.784,3.56047167407,204.0,2023-07-12 17:26:37,False
