name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:38:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:38:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:38:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:38:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:39:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:39:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:39:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:39:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:39:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:39:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:40:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:40:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:40:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:40:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:40:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883433594,103.764207227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:40:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:41:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:41:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:41:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:41:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:41:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:41:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:42:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:42:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:42:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:42:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:42:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:42:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:43:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:43:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:43:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:43:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:43:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841002527,103.764140562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:43:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:44:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:44:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:44:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:44:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:44:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:44:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:45:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:45:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:45:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:45:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:45:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:45:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:46:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:46:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:46:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:46:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:46:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833669159,103.764210561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 08:46:58,True
