name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25623977303,103.782972315,1.08033,2.08644,2.16595,123.986,5.27089434102,301.998,2023-07-14 23:34:04,False
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25648273482,103.782543726,0.257222,0.480094,3.52033,201.371,5.27089434102,301.998,2023-07-14 23:34:14,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:34:24,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:34:34,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:34:44,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:34:54,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:35:04,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:35:14,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:35:24,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:35:34,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:35:44,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:35:54,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:36:04,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:36:14,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:36:24,True
CMA CGM ELBE,9HA3731 ,9674529,MT,,CS,96253,229934000,1.25658335927,103.782483893,0.0,0.0,4.00204,0.0,5.27089434102,301.998,2023-07-14 23:36:34,True
