name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:20:03,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:20:13,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:20:23,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:20:33,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:20:43,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:20:53,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:21:03,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:21:13,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:21:23,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:21:33,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:21:43,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:21:53,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851335982,103.764060559,0.0,0.0,2.74715,0.0,2.11184839491,120.998,2023-07-01 15:22:03,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:22:13,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:22:23,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:22:33,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:22:43,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:22:53,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:23:03,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:23:13,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:23:23,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:23:33,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:23:43,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:23:53,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:24:03,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:24:13,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:24:23,True
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28851169278,103.764058892,0.0,0.0,2.03156,0.0,2.11184839491,120.998,2023-07-01 15:24:33,True
