name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,0.0698132,0.0,0.541052068118,30.9979,2023-07-08 22:56:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,0.0698132,0.0,0.541052068118,30.9979,2023-07-08 22:56:57,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,0.0698132,0.0,0.541052068118,30.9979,2023-07-08 22:57:07,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,0.0698132,0.0,0.541052068118,30.9979,2023-07-08 22:57:17,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,0.0698132,0.0,0.541052068118,30.9979,2023-07-08 22:57:27,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:57:37,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:57:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:57:57,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:58:07,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:58:17,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:58:27,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:58:37,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:58:47,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:58:57,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:59:07,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:59:17,True
XIN SU ZHOU,BPBK    ,9262144,CN,,CS,41482,413068000.0,1.26783335911,103.783667227,0.0,0.0,5.96903,0.0,0.541052068118,30.9979,2023-07-08 22:59:27,True
