name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702335867,103.776193891,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 11:38:31,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27702335867,103.776193891,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-07-10 11:38:41,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27693335946,103.776080558,0.0,0.0,2.70526,0.0,0.523598775598,29.9982,2023-07-10 11:38:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695835941,103.776107224,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-10 11:39:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695835941,103.776107224,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-10 11:39:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.07694,0.0,0.523598775598,29.9982,2023-07-10 11:39:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697169193,103.776107224,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-10 11:39:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697169193,103.776107224,0.0,0.0,5.8294,0.0,0.523598775598,29.9982,2023-07-10 11:39:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697169193,103.776107224,0.0,0.0,4.39823,0.0,0.523598775598,29.9982,2023-07-10 11:39:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694502539,103.776093896,0.0,0.0,4.29351,0.0,0.523598775598,29.9982,2023-07-10 11:40:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002621,103.775993897,0.0,0.0,1.98968,0.0,0.523598775598,29.9982,2023-07-10 11:40:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27693502533,103.776080558,0.0,0.0,2.86234,0.0,0.523598775598,29.9982,2023-07-10 11:40:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27693502533,103.776080558,0.0,0.0,2.86234,0.0,0.523598775598,29.9982,2023-07-10 11:40:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694335951,103.776093896,0.0,0.0,3.33358,0.0,0.523598775598,29.9982,2023-07-10 11:40:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,3.90954,0.0,0.523598775598,29.9982,2023-07-10 11:40:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335918,103.776093895,0.0,0.0,3.54302,0.0,0.523598775598,29.9982,2023-07-10 11:41:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335918,103.776093895,0.0,0.0,3.54302,0.0,0.523598775598,29.9982,2023-07-10 11:41:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695502545,103.776107224,0.0,0.0,3.68264,0.0,0.523598775598,29.9982,2023-07-10 11:41:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695502545,103.776107224,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-10 11:41:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695502545,103.776107224,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-10 11:41:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695502545,103.776107224,0.0,0.0,3.12414,0.0,0.523598775598,29.9982,2023-07-10 11:41:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,5.81195,0.0,0.523598775598,29.9982,2023-07-10 11:42:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770000259,103.776173894,0.0,0.0,2.3911,0.0,0.523598775598,29.9982,2023-07-10 11:42:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,2.3911,0.0,0.523598775598,29.9982,2023-07-10 11:42:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,3.14159,0.0,0.523598775598,29.9982,2023-07-10 11:42:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,3.14159,0.0,0.523598775598,29.9982,2023-07-10 11:42:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695335957,103.776107224,0.0,0.0,3.14159,0.0,0.523598775598,29.9982,2023-07-10 11:42:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27694835863,103.776107224,0.0,0.0,3.14159,0.0,0.523598775598,29.9982,2023-07-10 11:43:01,True
