name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26788786178,103.78306029,0.565889,1.09011,5.09287,291.991,0.610865238198,34.9969,2023-07-16 22:20:47,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26789406012,103.783013249,0.565889,1.19905,5.09287,289.904,0.610865238198,34.9969,2023-07-16 22:20:57,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26790736231,103.782976737,0.565889,1.19905,5.09287,289.904,0.610865238198,34.9969,2023-07-16 22:21:07,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26789869445,103.782903332,0.668778,1.2791,5.04226,286.783,0.628318530718,35.9967,2023-07-16 22:21:17,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26791114331,103.782863126,0.668778,1.2791,5.01084,286.783,0.645771823238,36.9965,2023-07-16 22:21:27,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26791834085,103.782772912,0.668778,1.29247,4.93405,282.155,0.663225115758,37.9962,2023-07-16 22:21:37,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26792764851,103.782731877,0.668778,1.29247,4.93405,282.155,0.663225115758,37.9962,2023-07-16 22:21:47,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26784736931,103.782709947,0.668778,1.29758,4.86947,278.616,0.680678408278,38.996,2023-07-16 22:21:57,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26785399226,103.782668403,0.668778,1.29758,4.86947,278.616,0.680678408278,38.996,2023-07-16 22:22:07,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26783026124,103.782641675,0.668778,1.29233,4.84154,276.911,0.680678408278,38.996,2023-07-16 22:22:17,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26783858984,103.782574983,0.617333,1.18575,4.90088,280.389,0.698131700798,39.9957,2023-07-16 22:22:27,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26784591279,103.782536839,0.617333,1.18575,4.90088,280.389,0.698131700798,39.9957,2023-07-16 22:22:37,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26789118558,103.782507429,0.463,0.880113,5.24821,300.53,0.715584993318,40.9955,2023-07-16 22:22:47,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2679104561,103.782483596,0.463,0.895013,5.31278,304.38,0.733038285838,41.9952,2023-07-16 22:22:57,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26794541884,103.782432421,0.514444,0.992123,5.325,304.624,0.750491578358,42.995,2023-07-16 22:23:07,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26796640081,103.782409756,0.514444,0.981208,5.30755,303.69,0.785398163397,45.0,2023-07-16 22:23:17,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26798205091,103.782386787,0.514444,0.981208,5.30755,303.69,0.785398163397,45.0,2023-07-16 22:23:27,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26799155503,103.782317949,0.565889,1.08803,5.03702,288.759,0.820304748437,46.9995,2023-07-16 22:23:37,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26800298151,103.782284219,0.565889,1.08803,5.03702,288.759,0.820304748437,46.9995,2023-07-16 22:23:47,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26798330625,103.782177181,0.668778,1.28294,4.71064,270.0,0.872664625997,49.9988,2023-07-16 22:23:57,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26798323242,103.782135115,0.668778,1.28294,4.71064,270.0,0.872664625997,49.9988,2023-07-16 22:24:07,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26794809222,103.781997835,0.823111,1.59466,4.54658,260.882,0.925024503557,52.998,2023-07-16 22:24:17,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26792672664,103.781942756,0.926,1.78411,4.51342,258.69,0.942477796077,53.9978,2023-07-16 22:24:27,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26791348457,103.781877508,0.926,1.78411,4.51342,258.69,0.942477796077,53.9978,2023-07-16 22:24:37,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26785336943,103.781749714,0.926,2.08536,4.51342,258.166,0.942477796077,55.9973,2023-07-16 22:24:47,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26783938366,103.781683202,0.926,2.08536,4.51342,258.166,0.942477796077,55.9973,2023-07-16 22:24:57,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26780322117,103.781525354,1.13178,2.37881,4.49597,258.69,1.0471975512,62.9956,2023-07-16 22:25:07,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26779168245,103.781437611,1.28611,2.48971,4.53087,259.655,1.1344640138,64.9951,2023-07-16 22:25:17,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26777489472,103.781346723,1.28611,2.48971,4.53087,259.655,1.1344640138,64.9951,2023-07-16 22:25:27,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26777521371,103.78112502,1.28611,2.89809,4.53087,263.066,1.1344640138,68.9996,2023-07-16 22:25:37,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2677637156,103.781031912,1.28611,2.89809,4.53087,263.066,1.1344640138,71.9989,2023-07-16 22:25:47,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26776946056,103.780819098,1.69767,3.15287,4.67225,267.173,1.41371669412,80.9967,2023-07-16 22:25:57,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26776877341,103.780706365,1.69767,3.26618,4.69145,268.977,1.43116998664,81.9965,2023-07-16 22:26:07,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26777264667,103.780481525,1.74911,3.36375,4.71413,271.325,1.46607657168,83.996,2023-07-16 22:26:17,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26778604978,103.780382151,1.74911,3.37384,4.79616,274.627,1.57079632679,90.0,2023-07-16 22:26:27,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26782103804,103.780171749,1.74911,3.28239,4.81362,278.514,1.60570291183,91.9995,2023-07-16 22:26:37,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26784970036,103.780067355,1.64622,3.18708,4.90612,280.899,1.71042266695,97.998,2023-07-16 22:26:47,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26788249759,103.779979168,1.64622,3.18233,4.90612,283.782,1.71042266695,97.998,2023-07-16 22:26:57,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26796528918,103.779774526,1.59478,3.086,5.04575,289.12,1.83259571459,104.996,2023-07-16 22:27:07,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26800527325,103.779683505,1.54333,2.98271,5.06669,290.206,1.86750229963,106.996,2023-07-16 22:27:17,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26807029963,103.77959565,1.54333,2.98423,5.13476,294.228,1.91986217719,109.995,2023-07-16 22:27:27,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26818822222,103.779425558,1.44044,2.88122,5.24821,299.505,2.04203522483,116.999,2023-07-16 22:27:37,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26832080066,103.77926878,1.44044,2.79542,5.3442,306.232,2.12930168743,121.998,2023-07-16 22:27:47,False
