name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25675654837,103.782263428,0.823111,1.5917,3.28995,188.427,5.21853446346,298.998,2023-07-08 10:57:07,False
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.25681999879,103.782274448,0.102889,0.183382,4.14167,237.995,5.21853446346,298.998,2023-07-08 10:57:17,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25682669196,103.782268893,0.0,0.0,4.59022,0.0,5.21853446346,298.998,2023-07-08 10:57:27,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25685002603,103.78225556,0.0,0.0,5.04749,0.0,5.21853446346,298.998,2023-07-08 10:57:37,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25685169296,103.782253892,0.0,0.0,5.34071,0.0,5.21853446346,298.998,2023-07-08 10:57:47,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.25686002576,103.78221556,0.0,0.0,5.50651,0.0,5.21853446346,298.998,2023-07-08 10:57:57,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.25683835599,103.782210616,0.0514444,0.0824703,3.91128,225.0,5.21853446346,298.998,2023-07-08 10:58:07,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.25683568323,103.782208045,0.0514444,0.0824703,2.93041,225.0,5.21853446346,298.998,2023-07-08 10:58:17,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.25679835954,103.782212227,0.0,0.0,4.22544,0.0,5.21853446346,298.998,2023-07-08 10:58:27,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25680835891,103.782200561,0.0,0.0,4.8939,0.0,5.21853446346,298.998,2023-07-08 10:58:37,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.25682835963,103.782210559,0.0,0.0,4.77871,0.0,5.21853446346,298.998,2023-07-08 10:58:47,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25680335875,103.782230562,0.0,0.0,3.38943,0.0,5.21853446346,298.998,2023-07-08 10:58:57,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25679002538,103.782240561,0.0,0.0,2.66337,0.0,5.21853446346,298.998,2023-07-08 10:59:07,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25679169249,103.782245558,0.0,0.0,2.24798,0.0,5.21853446346,298.998,2023-07-08 10:59:17,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25679169249,103.782245558,0.0,0.0,2.24798,0.0,5.21853446346,298.998,2023-07-08 10:59:27,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590.0,1.25682169195,103.782262225,0.0,0.0,2.18515,0.0,5.21853446346,298.998,2023-07-08 10:59:37,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25685335888,103.782255559,0.0,0.0,0.836013,0.0,5.21853446346,298.998,2023-07-08 10:59:47,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.25686502625,103.782240559,0.0,0.0,6.1837,0.0,5.21853446346,298.998,2023-07-08 10:59:57,True
