name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26335910938,103.79071444,1.33756,2.58641,0.823795,47.4366,0.523598775598,29.9982,2023-07-09 12:57:40,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330654885,103.790660538,0.154333,0.288973,0.801106,47.7263,0.523598775598,29.9982,2023-07-09 12:57:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331334803,103.790667509,0.154333,0.288973,0.801106,47.7263,0.523598775598,29.9982,2023-07-09 12:58:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669243,103.790665561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:58:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334169259,103.790695561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:58:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334169259,103.790695561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:58:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334835925,103.790700558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:58:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334335921,103.790703893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:58:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333335907,103.790695562,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:59:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333335907,103.790695562,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:59:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633183591,103.790663894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:59:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633183591,103.790663894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:59:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633000258,103.790647227,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:59:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633000258,103.790647227,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 12:59:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330669257,103.790657225,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:00:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329835904,103.790657226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:00:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328169255,103.790657226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:00:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328169255,103.790657226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:00:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26327835911,103.790643893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:00:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26327169238,103.790623891,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:00:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26327169238,103.790623891,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:01:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324669246,103.790603894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:01:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26323835907,103.790585559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:01:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324835912,103.790553891,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:01:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325502582,103.790548894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:01:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325002585,103.790578895,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:01:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325002585,103.790578895,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:02:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324835912,103.790613893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:02:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26326002591,103.790643893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:02:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328002568,103.790673894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:02:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328169234,103.790672226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:02:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328169234,103.790672226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:02:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328669235,103.790655559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:03:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329335921,103.790657226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:03:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329335921,103.790657226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:03:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330835908,103.790648894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:03:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333835903,103.790628891,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:03:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333835903,103.790628891,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:03:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331335921,103.790625562,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:04:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328502582,103.790627225,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:04:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328502582,103.790627225,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:04:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328335907,103.790637228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:04:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330002593,103.790628892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:04:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633150258,103.79062056,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:04:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331502593,103.790602225,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:05:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331502593,103.790602225,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:05:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333335907,103.790575558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:05:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334502582,103.790543895,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:05:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334502582,103.790543895,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:05:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333502582,103.790553894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:05:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334002592,103.790588892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:06:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334002592,103.790588892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:06:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334835909,103.790633893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:06:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26325669242,103.790592228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:06:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324002585,103.790588894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:06:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26324002585,103.790588894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:06:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.263238359,103.790630561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:07:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.263238359,103.790630561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:07:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26326669242,103.79063056,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:07:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329669236,103.790633894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:07:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332669234,103.790615558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:07:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334669245,103.790600557,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:07:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26334669245,103.790600557,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:08:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26326335911,103.790610558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:08:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26326335911,103.790610558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:08:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2632666925,103.790633894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:08:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328835917,103.79066056,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:08:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332169234,103.790680561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:08:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333335911,103.790685558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:09:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332835904,103.790687226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:09:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331502578,103.790703894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:09:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331502578,103.790703894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:09:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330835903,103.790718894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:09:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330669236,103.790732227,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:09:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669236,103.790722228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:10:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669236,103.790722228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:10:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2633250258,103.790718894,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:10:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332502572,103.790727225,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:10:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333002591,103.79073056,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:10:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333002591,103.79073056,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:10:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332669234,103.790735561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:11:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332335925,103.790725558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:11:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332669239,103.790713892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:11:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332669239,103.790713892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:11:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332502586,103.790697225,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:11:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329669258,103.790655558,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:11:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329169243,103.790642225,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:12:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329169243,103.790642225,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:12:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328502567,103.790620561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:12:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.263288359,103.790617226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:12:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.263288359,103.790617226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:12:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329502586,103.790618893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:12:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331502583,103.790633893,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:13:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669257,103.790647226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:13:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331669257,103.790647226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:13:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330835907,103.79066056,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:13:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331002577,103.790672226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:13:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331002577,103.790672226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:13:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331335913,103.790682224,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:14:00,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332335916,103.790685559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:14:10,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332335916,103.790685559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:14:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332335916,103.790685559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:14:30,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26333169237,103.790683891,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:14:40,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332835916,103.790680561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:14:50,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332335905,103.790680561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:15:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26332335905,103.790680561,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:15:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330835914,103.79067556,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:15:20,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26330835914,103.79067556,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:15:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26329502589,103.790692228,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:15:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331502574,103.790713892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:15:51,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328335924,103.79074056,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:16:01,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328835907,103.790740559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:16:11,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328835907,103.790740559,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:16:21,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26328669254,103.790723892,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:16:31,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331002593,103.790727226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:16:41,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.26331002593,103.790727226,0.0,0.0,0.781908,0.0,0.523598775598,29.9982,2023-07-09 13:16:51,True
