name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28907438739,103.762631071,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:15:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28898618242,103.762608085,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:15:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28893578179,103.76259495,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:15:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2888916804,103.762583448,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:15:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28879717618,103.76255882,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28874677555,103.762545677,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28870267417,103.762534184,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2886144692,103.762511197,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28857036782,103.762499704,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28847586581,103.762475067,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28843176222,103.762463574,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28838136158,103.762450431,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883372602,103.762438937,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28824275598,103.76241431,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:34,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28819235535,103.762401167,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:44,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28809785112,103.762376539,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:54,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920669153,103.762665561,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:18:04,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.720222,0.0,3.39816,0.0,5.23598775598,299.998,2023-07-15 06:18:14,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:18:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:18:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:18:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:18:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:19:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:20:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:21:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:21:14,True
