name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26553721638,103.781618583,0.565889,1.09011,4.65654,266.934,0.628318530718,35.9967,2023-07-17 09:19:29,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26553407918,103.78157886,0.565889,1.08333,4.54135,260.707,0.645771823238,36.9965,2023-07-17 09:19:39,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26552035805,103.781492943,0.668778,1.29671,4.48201,257.005,0.645771823238,36.9965,2023-07-17 09:19:49,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26550232601,103.781442879,0.668778,1.28485,4.48201,252.387,0.645771823238,36.9965,2023-07-17 09:19:59,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26548128613,103.781399506,0.668778,1.38341,4.48201,250.292,0.645771823238,36.9965,2023-07-17 09:20:09,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26544017497,103.781313462,0.771667,1.49082,4.32493,247.782,0.680678408278,38.996,2023-07-17 09:20:19,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26542171721,103.781268523,0.771667,1.49082,4.32493,247.782,0.680678408278,38.996,2023-07-17 09:20:29,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26540325945,103.781223584,0.771667,1.49082,4.32493,247.782,0.680678408278,38.996,2023-07-17 09:20:39,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26535448675,103.781125242,0.823111,1.59277,4.29002,246.251,0.680678408278,38.996,2023-07-17 09:20:49,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26533413382,103.781067018,0.823111,1.58301,4.28653,245.323,0.680678408278,38.996,2023-07-17 09:20:59,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26530953283,103.781013138,0.823111,1.58301,4.28478,245.323,0.680678408278,38.996,2023-07-17 09:21:09,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26526304267,103.780908522,0.823111,1.59277,4.28827,246.251,0.680678408278,38.996,2023-07-17 09:21:19,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26523853648,103.780854598,0.823111,1.59277,4.28827,246.251,0.680678408278,38.996,2023-07-17 09:21:29,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26521610974,103.780811418,0.823111,1.59277,4.29351,246.251,0.663225115758,37.9962,2023-07-17 09:21:39,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26518477192,103.780725119,0.823111,1.58504,4.30049,246.894,0.645771823238,36.9965,2023-07-17 09:21:49,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26516391062,103.780677679,0.823111,1.58504,4.30747,246.894,0.645771823238,36.9965,2023-07-17 09:21:59,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2651062487,103.780559608,0.823111,1.58504,4.30922,246.894,0.628318530718,35.9967,2023-07-17 09:22:09,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26508020185,103.780513265,0.823111,1.57751,4.3162,247.543,0.628318530718,35.9967,2023-07-17 09:22:19,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26505640786,103.780460086,0.823111,1.57751,4.3162,247.543,0.610865238198,34.9969,2023-07-17 09:22:29,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26502233255,103.780355857,0.823111,1.59549,4.32144,247.81,0.610865238198,34.9969,2023-07-17 09:22:39,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26500488528,103.780315033,0.823111,1.59549,4.32318,247.81,0.593411945678,33.9972,2023-07-17 09:22:49,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26496223652,103.780217564,0.823111,1.59549,4.31969,247.81,0.593411945678,33.9972,2023-07-17 09:23:00,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26493839633,103.780160713,0.771667,1.48039,4.30398,246.801,0.593411945678,33.9972,2023-07-17 09:23:09,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.264929438,103.780126189,0.771667,1.48039,4.30049,246.801,0.575958653158,32.9974,2023-07-17 09:23:19,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26490988055,103.780081711,0.771667,1.48039,4.30049,246.801,0.575958653158,32.9974,2023-07-17 09:23:29,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26488002795,103.779985365,0.771667,1.49613,4.28129,245.433,0.575958653158,32.9974,2023-07-17 09:23:39,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2648596148,103.779941268,0.771667,1.49613,4.28129,245.433,0.575958653158,32.9974,2023-07-17 09:23:49,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26481513019,103.779840685,0.771667,1.48039,4.30573,246.801,0.558505360638,31.9977,2023-07-17 09:23:59,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26480263653,103.779815225,0.617333,1.18766,4.34063,248.895,0.541052068118,30.9979,2023-07-17 09:24:09,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26478641243,103.779773883,0.617333,1.18766,4.34063,248.895,0.541052068118,30.9979,2023-07-17 09:24:19,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26476239028,103.779724114,0.463,0.886529,4.44884,254.745,0.506145483078,28.9984,2023-07-17 09:24:29,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26476260704,103.779712843,0.360111,0.69027,4.52564,260.272,0.488692190558,27.9987,2023-07-17 09:24:39,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2647583744,103.779690586,0.360111,0.69027,4.52564,260.272,0.488692190558,27.9987,2023-07-17 09:24:49,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26476803578,103.77967308,0.257222,0.489448,4.85725,276.843,0.453785605519,25.9991,2023-07-17 09:24:59,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26477038637,103.77965707,0.257222,0.489448,4.85725,276.843,0.453785605519,25.9991,2023-07-17 09:25:10,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26480192177,103.77963981,0.205778,0.384862,5.46986,315.0,0.418879020479,23.9996,2023-07-17 09:25:19,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26481746119,103.779632469,0.205778,0.487126,5.46986,331.39,0.418879020479,23.9996,2023-07-17 09:25:30,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2648315631,103.779624383,0.257222,0.487126,5.75959,331.39,0.383972435439,21.9946,2023-07-17 09:25:40,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26488940604,103.779628304,0.360111,0.699784,6.2605,0.0,0.314159265359,17.9956,2023-07-17 09:25:50,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26491350851,103.779627719,0.411556,0.781416,0.116937,5.71059,0.279252680319,15.9961,2023-07-17 09:26:00,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26493938432,103.779630737,0.411556,0.781416,0.139626,5.71059,0.261799387799,14.9963,2023-07-17 09:26:10,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2650017393,103.779630012,0.463,0.896068,0.0837758,3.7314,0.226892802759,12.9968,2023-07-17 09:26:20,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26502588219,103.779634039,0.463,0.897543,0.0872665,4.96974,0.191986217719,10.9973,2023-07-17 09:26:30,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26506087668,103.779640715,0.463,0.89438,0.0383972,1.24536,0.174532925199,9.99756,2023-07-17 09:26:40,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26513008777,103.779653968,0.463,0.896068,0.0383972,3.7314,0.174532925199,9.99756,2023-07-17 09:26:50,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26516336707,103.779648794,0.463,0.897543,0.0942478,4.96974,0.10471975512,5.99854,2023-07-17 09:27:00,True
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.265196716,103.779651926,0.514444,0.897543,0.16057,4.96974,0.0698131700798,3.99902,2023-07-17 09:27:10,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26526074222,103.779675945,0.514444,0.987542,0.195477,10.204,0.0174532925199,0.999756,2023-07-17 09:27:20,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26529764527,103.779685956,0.514444,0.999522,0.235619,13.4957,6.26573201466,358.995,2023-07-17 09:27:30,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2653338365,103.779694589,0.565889,0.999522,0.260054,13.4957,6.19591884458,354.996,2023-07-17 09:27:40,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26542430156,103.779727044,0.565889,1.08942,0.286234,15.5241,6.14355896702,351.996,2023-07-17 09:27:50,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26547552673,103.779738178,0.617333,1.19353,0.282743,16.0736,6.09119908946,348.997,2023-07-17 09:28:00,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2655130556,103.77974901,0.617333,1.19353,0.282743,16.0736,6.09119908946,348.997,2023-07-17 09:28:10,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26556003075,103.779753084,0.668778,1.2872,0.267035,14.8757,6.02138591938,344.998,2023-07-17 09:28:20,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26565158571,103.779773632,0.720222,1.38764,0.20944,11.3099,5.89921287174,338.0,2023-07-17 09:28:30,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26569678534,103.779782634,0.720222,1.38396,0.18326,10.5208,5.84685299418,334.995,2023-07-17 09:28:40,False
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.26574758137,103.779789683,0.720222,1.3997,0.167552,9.59313,5.82939970166,333.995,2023-07-17 09:28:50,False
