name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2243354507,103.886976832,4.73289,9.14938,4.5204,258.977,4.55530934771,260.997,2023-07-28 13:57:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22429649775,103.886713833,4.73289,9.15041,4.53262,259.597,4.55530934771,260.997,2023-07-28 13:57:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22423612008,103.886378537,4.78433,9.16953,4.54309,259.619,4.55530934771,260.997,2023-07-28 13:58:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22419401034,103.886071057,4.78433,9.2516,4.54309,260.201,4.55530934771,260.997,2023-07-28 13:58:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22410517649,103.885434299,4.78433,9.34765,4.55531,261.027,4.55530934771,260.997,2023-07-28 13:58:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2240560984,103.88512994,4.83578,9.36685,4.55705,261.046,4.53785605519,259.997,2023-07-28 13:58:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22393478196,103.884446983,4.83578,9.37298,4.55182,260.811,4.53785605519,259.997,2023-07-28 13:58:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22389125002,103.884144801,4.88722,9.38909,4.55531,260.947,4.53785605519,259.997,2023-07-28 13:58:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22383584889,103.883793334,4.88722,9.50429,4.55531,261.058,4.53785605519,259.997,2023-07-28 13:59:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22374339837,103.883119946,4.88722,9.48966,4.57102,261.638,4.52040276267,258.997,2023-07-28 13:59:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22367436979,103.882768931,4.88722,9.49434,4.57102,260.692,4.52040276267,258.997,2023-07-28 13:59:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22355946316,103.882200912,4.88722,9.5086,4.57102,259.517,4.52040276267,258.997,2023-07-28 13:59:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22349488065,103.881897666,4.88722,9.51523,4.50819,258.69,4.45058959259,254.998,2023-07-28 13:59:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22341882619,103.881555923,4.93867,9.59988,4.49422,257.962,4.45058959259,254.998,2023-07-28 13:59:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22328041903,103.880913263,4.93867,9.58907,4.49073,257.711,4.45058959259,254.998,2023-07-28 14:00:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22319714064,103.880526037,4.93867,9.58495,4.49422,257.824,4.43313630007,253.998,2023-07-28 14:00:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22312996144,103.880221091,4.93867,9.60806,4.49422,257.735,4.43313630007,253.998,2023-07-28 14:00:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22298233388,103.879559255,4.93867,9.61639,4.49073,257.509,4.36332312999,249.999,2023-07-28 14:00:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22291154685,103.879251904,4.93867,9.61639,4.45583,257.509,4.36332312999,249.999,2023-07-28 14:00:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22274228777,103.878819279,4.93867,9.61235,4.42965,254.277,4.34586983747,249.0,2023-07-28 14:00:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22263569691,103.878517366,4.93867,9.60385,4.40172,252.812,4.34586983747,249.0,2023-07-28 14:01:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22251126235,103.878143232,4.93867,9.60196,4.3895,252.079,4.36332312999,249.999,2023-07-28 14:01:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22239733266,103.877804424,4.93867,9.60796,4.3895,251.968,4.36332312999,249.999,2023-07-28 14:01:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2221762642,103.877178436,4.93867,9.60165,4.37903,251.345,4.36332312999,249.999,2023-07-28 14:01:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22205786099,103.87685467,4.88722,9.52176,4.37903,251.306,4.36332312999,249.999,2023-07-28 14:01:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22195583578,103.876562953,4.88722,9.50335,4.37903,251.269,4.36332312999,249.999,2023-07-28 14:01:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22172596196,103.875924009,4.78433,9.32496,4.38601,251.527,4.36332312999,249.999,2023-07-28 14:02:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22164167908,103.875678197,4.78433,9.30653,4.38601,251.489,4.36332312999,249.999,2023-07-28 14:02:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22142284915,103.875030169,4.73289,9.2082,4.38601,251.412,4.36332312999,249.999,2023-07-28 14:02:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22131851889,103.874715722,4.73289,9.11613,4.38601,251.217,4.36332312999,249.999,2023-07-28 14:02:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22120700846,103.874397188,4.63,9.11613,4.37903,251.217,4.36332312999,249.999,2023-07-28 14:02:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22102825964,103.873884167,4.57856,8.94517,4.37205,250.581,4.36332312999,249.999,2023-07-28 14:02:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22092562927,103.873577365,4.57856,8.86449,4.37205,250.929,4.36332312999,249.999,2023-07-28 14:03:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22081805312,103.873270736,4.52711,8.84612,4.38078,250.888,4.36332312999,249.999,2023-07-28 14:03:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2206478443,103.872762361,4.42422,8.60599,4.38776,251.156,4.36332312999,249.999,2023-07-28 14:03:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22050635937,103.872383219,4.37278,8.52043,4.38078,250.821,4.36332312999,249.999,2023-07-28 14:03:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22042887638,103.872160462,4.37278,8.52043,4.38078,250.821,4.36332312999,249.999,2023-07-28 14:03:43,False
