name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28078765361,103.766115142,0.565889,1.08925,0.610865,34.8245,2.19911485751,125.997,2023-07-23 19:44:20,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.2807782631,103.766141651,0.565889,0.981208,0.610865,33.6901,2.19911485751,125.997,2023-07-23 19:44:30,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.2808355359,103.766189278,0.514444,0.986968,0.558505,32.125,2.23402144255,127.996,2023-07-23 19:44:40,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28087929661,103.766181415,0.514444,0.99117,0.453786,25.56,2.25147473507,128.996,2023-07-23 19:44:50,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28091508045,103.766150447,0.514444,0.983516,0.453786,18.4349,2.25147473507,128.996,2023-07-23 19:45:00,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28097390239,103.766139547,0.565889,1.09702,0.139626,7.12502,2.28638132011,130.995,2023-07-23 19:45:10,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28107809611,103.766132831,0.617333,1.1859,6.26573,359.061,2.28638132011,130.995,2023-07-23 19:45:20,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28111448297,103.766109708,0.668778,1.29758,6.12611,351.384,2.28638132011,130.995,2023-07-23 19:45:30,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28119051309,103.766088269,0.668778,1.2791,5.98648,343.217,2.26892802759,129.996,2023-07-23 19:45:40,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28127532834,103.766061529,0.771667,1.49474,5.91667,339.444,2.26892802759,129.996,2023-07-23 19:45:50,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28131465754,103.766046997,0.823111,1.58504,5.88176,336.894,2.28638132011,130.995,2023-07-23 19:46:00,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28145925759,103.765982059,0.926,1.78262,5.84685,334.832,2.30383461263,131.995,2023-07-23 19:46:10,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28155062391,103.765927117,1.02889,1.99166,5.84685,335.186,2.32128790515,132.995,2023-07-23 19:46:20,False
SUNRISE DRAGON,9V7142  ,9384899,SG,,CS,17225,563144600,1.28165181806,103.765883538,1.08033,2.09521,5.8294,334.148,2.33874119767,133.995,2023-07-23 19:46:30,False
