name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:20:07,True
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:20:17,True
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:20:27,True
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:20:37,True
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:20:47,True
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:20:57,True
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:21:07,True
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:21:17,True
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:21:27,True
X PRESS KARAKORAM,9V2444  ,9348924,SG,,CS,28100,563842000,1.25403169202,103.801765561,0.0,0.0,5.38434,0.0,3.26376570123,186.998,2023-07-25 13:21:37,True
