name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24538042568,103.777766039,6.53344,12.6536,5.68803,325.895,5.58505360638,319.999,2023-07-23 05:09:10,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24571736358,103.777537967,6.53344,12.5623,5.68803,325.72,5.58505360638,319.999,2023-07-23 05:09:20,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24642718165,103.777066876,6.482,12.5243,5.68628,325.817,5.58505360638,319.999,2023-07-23 05:09:30,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2467056722,103.776867556,6.27622,12.2159,5.66534,324.717,5.58505360638,319.999,2023-07-23 05:09:40,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24734255664,103.776423623,6.22478,12.1234,5.66708,324.857,5.6025068989,320.999,2023-07-23 05:09:50,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24766055145,103.776231476,6.17333,12.0495,5.70025,326.515,5.6025068989,320.999,2023-07-23 05:10:00,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24797841319,103.77601847,6.12189,11.9637,5.68454,325.794,5.58505360638,319.999,2023-07-23 05:10:10,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24864671132,103.775559554,6.07044,11.8514,5.67756,325.424,5.58505360638,319.999,2023-07-23 05:10:20,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24894754224,103.775348462,6.019,11.7543,5.67756,325.443,5.58505360638,319.999,2023-07-23 05:10:30,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2495519753,103.774937764,5.96756,11.6191,5.68105,325.566,5.58505360638,319.999,2023-07-23 05:10:40,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24986678984,103.77472038,5.91611,11.4912,5.67232,325.127,5.58505360638,319.999,2023-07-23 05:10:50,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25044782231,103.774315684,5.71033,11.1447,5.65661,324.369,5.58505360638,319.999,2023-07-23 05:11:00,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25069912153,103.774135954,5.71033,11.1289,5.65661,324.311,5.58505360638,319.999,2023-07-23 05:11:10,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25100240514,103.773918912,5.65889,10.9278,5.66359,324.557,5.58505360638,319.999,2023-07-23 05:11:20,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25158038286,103.773516804,5.65889,10.98,5.67057,324.875,5.58505360638,319.999,2023-07-23 05:11:30,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25185077017,103.77332263,5.60744,10.8623,5.66708,324.689,5.58505360638,319.999,2023-07-23 05:11:40,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25243142571,103.772911063,5.45311,10.6115,5.65836,324.243,5.58505360638,319.999,2023-07-23 05:11:50,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2527106169,103.772711957,5.45311,10.6273,5.65836,324.304,5.58505360638,319.999,2023-07-23 05:12:00,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25301852175,103.772501786,5.45311,10.6544,5.65836,324.28,5.58505360638,319.999,2023-07-23 05:12:10,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25350497879,103.772139772,5.29878,10.3699,5.65487,324.075,5.58505360638,319.999,2023-07-23 05:12:20,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25372448802,103.771991412,5.24733,10.2771,5.65836,324.236,5.58505360638,319.999,2023-07-23 05:12:30,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2541679306,103.771677238,5.19589,10.1301,5.66185,324.45,5.58505360638,319.999,2023-07-23 05:12:40,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25451115012,103.771436398,5.093,9.91997,5.66185,324.41,5.58505360638,319.999,2023-07-23 05:12:50,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25477207106,103.771251534,4.93867,9.61266,5.66185,324.382,5.58505360638,319.999,2023-07-23 05:13:00,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25531068205,103.770881822,4.93867,9.58554,5.66185,324.408,5.58505360638,319.999,2023-07-23 05:13:10,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25549491754,103.770736332,4.83578,9.34828,5.6601,324.393,5.58505360638,319.999,2023-07-23 05:13:20,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2559313617,103.770414665,4.78433,9.24882,5.6409,323.202,5.58505360638,319.999,2023-07-23 05:13:30,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2561206967,103.770280196,4.63,9.00808,5.64439,323.6,5.58505360638,319.999,2023-07-23 05:13:40,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.256378937,103.770091278,4.57856,8.96938,5.64614,323.726,5.58505360638,319.999,2023-07-23 05:13:50,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25688379953,103.769715258,4.47567,8.71651,5.64789,323.616,5.58505360638,319.999,2023-07-23 05:14:00,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25703848835,103.769599015,4.42422,8.56497,5.64789,323.676,5.58505360638,319.999,2023-07-23 05:14:10,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25750715809,103.769260946,4.42422,8.56497,5.64963,323.676,5.58505360638,319.999,2023-07-23 05:14:20,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25774970793,103.769079048,4.37278,8.48294,5.63916,323.104,5.58505360638,319.999,2023-07-23 05:14:30,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2579613181,103.768912471,4.37278,8.49084,5.63043,322.815,5.58505360638,319.999,2023-07-23 05:14:40,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25841040626,103.768575114,4.32133,8.37021,5.63567,323.024,5.58505360638,319.999,2023-07-23 05:14:50,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2586191744,103.768431264,4.21844,8.20339,5.64963,323.673,5.58505360638,319.999,2023-07-23 05:15:00,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25906922441,103.768105708,4.167,8.08649,5.64439,323.406,5.58505360638,319.999,2023-07-23 05:15:10,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25928153472,103.767949091,4.167,8.08649,5.64439,323.406,5.58505360638,319.999,2023-07-23 05:15:20,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25948791853,103.767795843,4.167,8.09839,5.62694,322.607,5.58505360638,319.999,2023-07-23 05:15:30,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25993488221,103.767466917,4.167,8.12564,5.62694,322.582,5.58505360638,319.999,2023-07-23 05:15:40,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.26003640293,103.767415064,4.06411,7.91338,5.66534,324.397,5.56760031386,318.999,2023-07-23 05:15:50,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.26048130122,103.767108822,4.06411,7.88427,5.67407,324.939,5.53269372882,317.0,2023-07-23 05:16:00,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.26063403461,103.767004258,4.01267,7.79365,5.66883,324.645,5.49778714378,315.0,2023-07-23 05:16:10,False
