name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:32:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:32:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:33:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:33:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:33:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:33:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:33:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:33:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:34:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:34:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:34:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:34:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:34:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:34:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346335917,103.784847227,0.0,0.0,4.39125,0.0,5.27089434102,301.998,2023-07-24 10:35:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:35:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:35:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:35:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:35:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:35:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:36:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:36:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:36:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:36:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:36:46,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:36:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:37:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:37:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169269,103.785035559,0.0,0.0,5.20283,0.0,5.28834763354,302.997,2023-07-24 10:37:26,True
