name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22832064972,103.897761362,1.69767,3.24436,4.52738,259.296,4.43313630007,253.998,2023-07-09 03:18:29,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22829232016,103.897622279,1.69767,3.28257,4.52738,259.422,4.43313630007,253.998,2023-07-09 03:18:39,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22827211955,103.897517106,1.69767,3.28257,4.52738,259.422,4.43313630007,253.998,2023-07-09 03:18:49,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22824348648,103.897311118,1.64622,3.20257,4.52564,259.509,4.43313630007,253.998,2023-07-09 03:18:59,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22822281331,103.897208941,1.64622,3.20257,4.52564,259.509,4.43313630007,253.998,2023-07-09 03:19:09,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22820411417,103.897098473,1.64622,3.20257,4.52738,259.509,4.43313630007,253.998,2023-07-09 03:19:19,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22816460937,103.896886026,1.64622,3.22168,4.52913,259.571,4.43313630007,253.998,2023-07-09 03:19:29,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22814043909,103.896769319,1.59478,3.13827,4.53087,260.013,4.41568300755,252.999,2023-07-09 03:19:39,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22809228849,103.896530705,1.59478,3.1417,4.52913,259.663,4.41568300755,252.999,2023-07-09 03:19:49,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22807359796,103.896431684,1.59478,3.12258,4.52913,259.599,4.41568300755,252.999,2023-07-09 03:19:59,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22805494674,103.896356459,1.59478,3.12258,4.52913,259.599,4.41568300755,252.999,2023-07-09 03:20:09,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22802985899,103.896179531,1.54333,3.02347,4.52738,259.629,4.41568300755,252.999,2023-07-09 03:20:19,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.228010612,103.896083217,1.54333,3.02347,4.52564,259.629,4.41568300755,252.999,2023-07-09 03:20:29,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22796502643,103.895874762,1.49189,2.95068,4.51866,258.986,4.39822971503,251.999,2023-07-09 03:20:39,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22793805607,103.895780531,1.49189,2.9316,4.51517,258.914,4.39822971503,251.999,2023-07-09 03:20:49,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22791945371,103.895687857,1.49189,2.9316,4.51517,258.914,4.39822971503,251.999,2023-07-09 03:20:59,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22787338689,103.895473015,1.49189,2.91635,4.51168,258.465,4.39822971503,251.999,2023-07-09 03:21:09,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22785490373,103.895381425,1.49189,2.91253,4.51168,258.84,4.39822971503,251.999,2023-07-09 03:21:19,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22783856646,103.895302282,1.44044,2.81723,4.50993,258.457,4.39822971503,251.999,2023-07-09 03:21:29,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2277968135,103.895110021,1.44044,2.81723,4.50644,258.457,4.38077642251,250.999,2023-07-09 03:21:39,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22777870119,103.895022143,1.44044,2.81723,4.50644,258.457,4.38077642251,250.999,2023-07-09 03:21:49,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22774519705,103.894827991,1.389,2.73716,4.50295,258.53,4.38077642251,250.999,2023-07-09 03:21:59,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22772232437,103.894744623,1.389,2.71812,4.50295,258.449,4.38077642251,250.999,2023-07-09 03:22:09,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.22770770112,103.894624525,1.389,2.73716,4.50295,258.53,4.38077642251,250.999,2023-07-09 03:22:19,False
