name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20860081438,103.834657521,3.80689,7.37842,4.85202,277.874,4.79965544298,274.999,2023-07-26 07:13:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20864214957,103.834386033,3.80689,7.38111,4.85202,278.023,4.79965544298,274.999,2023-07-26 07:13:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20871431491,103.833902533,3.80689,7.39768,4.85027,277.853,4.8171087355,275.999,2023-07-26 07:13:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20874329046,103.83369698,3.80689,7.39768,4.85027,277.853,4.8171087355,275.999,2023-07-26 07:13:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2088101033,103.833152995,3.85833,7.49137,4.84503,277.604,4.79965544298,274.999,2023-07-26 07:13:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2088101033,103.833152995,3.85833,7.49137,4.84503,277.604,4.79965544298,274.999,2023-07-26 07:14:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20888015332,103.832684812,3.85833,7.47736,4.84503,277.919,4.79965544298,273.999,2023-07-26 07:14:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20895122318,103.832193719,3.85833,7.48006,4.859,278.067,4.79965544298,274.999,2023-07-26 07:14:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20896374097,103.83202256,3.85833,7.46082,4.859,278.088,4.79965544298,274.999,2023-07-26 07:14:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20905819631,103.831427553,3.85833,7.48006,4.85551,278.067,4.8171087355,275.999,2023-07-26 07:14:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20908549779,103.831181874,3.85833,7.46955,4.85551,277.476,4.8171087355,275.999,2023-07-26 07:14:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.20911878717,103.830940916,3.85833,7.51064,4.84329,277.585,4.8171087355,275.999,2023-07-26 07:15:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2091517052,103.830645985,3.85833,7.52245,4.84329,277.125,4.8171087355,274.999,2023-07-26 07:15:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2092013497,103.830251214,3.85833,7.58032,4.84329,277.07,4.8171087355,274.999,2023-07-26 07:15:20,False
