name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26518166383,103.781581954,0.514444,0.993074,5.42099,310.236,3.64773813667,208.998,2023-07-12 08:00:05,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26521088603,103.781538461,0.514444,0.978316,5.41925,310.972,3.63028484415,207.999,2023-07-12 08:00:15,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26523540232,103.781510636,0.514444,0.978316,5.41925,310.972,3.63028484415,207.999,2023-07-12 08:00:25,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26525339831,103.781481784,0.514444,0.995734,5.39132,308.66,3.61283155163,206.999,2023-07-12 08:00:35,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26529250422,103.781436339,0.514444,0.993074,5.40878,310.236,3.61283155163,206.999,2023-07-12 08:00:45,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26530439444,103.781416328,0.514444,0.898595,5.40878,308.853,3.61283155163,206.999,2023-07-12 08:00:55,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.2653307953,103.781377209,0.360111,0.789354,5.40354,307.999,3.64773813667,208.998,2023-07-12 08:01:05,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26534578477,103.781352297,0.360111,0.677005,5.40354,309.174,3.64773813667,208.998,2023-07-12 08:01:15,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26535192588,103.78132345,0.308667,0.59343,5.27438,301.608,3.66519142919,209.998,2023-07-12 08:01:25,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26533888612,103.781295385,0.257222,0.492142,4.54833,260.91,3.73500459927,213.997,2023-07-12 08:01:35,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26533622653,103.781279424,0.257222,0.492142,4.54833,260.91,3.73500459927,213.997,2023-07-12 08:01:45,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26530292386,103.781256939,0.257222,0.583477,4.54833,240.018,3.73500459927,216.996,2023-07-12 08:01:55,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26527891837,103.781240917,0.257222,0.689449,4.54833,229.574,3.73500459927,216.996,2023-07-12 08:02:05,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26524540925,103.781208092,0.463,0.893534,3.91652,224.119,3.87463093943,221.995,2023-07-12 08:02:15,True
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26520352625,103.781167343,0.771667,0.893534,3.98982,224.119,3.94444410951,226.0,2023-07-12 08:02:25,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26512554164,103.78106855,0.771667,1.48676,3.98982,228.18,3.94444410951,226.0,2023-07-12 08:02:35,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26503121495,103.780891887,1.18322,2.2859,4.12247,236.445,3.94444410951,226.0,2023-07-12 08:02:45,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26499549861,103.78083888,1.18322,2.2859,4.12247,236.445,3.94444410951,226.0,2023-07-12 08:02:55,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.2649418223,103.780758062,1.18322,2.58297,4.12247,235.114,3.94444410951,226.0,2023-07-12 08:03:05,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26479584241,103.780567004,1.69767,3.29388,4.04218,231.71,3.94444410951,226.0,2023-07-12 08:03:15,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26472910423,103.780483348,1.69767,3.29388,4.04218,231.71,3.94444410951,226.0,2023-07-12 08:03:25,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26453978738,103.780251419,2.00633,3.87528,4.00902,229.679,3.94444410951,226.0,2023-07-12 08:03:35,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523,1.26446001895,103.78015533,2.00633,3.87762,4.00902,230.084,3.94444410951,226.0,2023-07-12 08:03:45,False
EVER OMNI,5LJF4   ,9919498,LR,,CS,27025,636022523.0,1.26435564813,103.780046148,2.00633,4.17673,4.00902,229.341,3.94444410951,226.0,2023-07-12 08:03:55,False
