name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2355678108,103.789558229,0.205778,0.389255,0.0907571,2.86241,2.25147473507,128.996,2023-07-31 16:04:39,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23560392958,103.789531856,0.205778,0.389255,6.21686,357.138,2.28638132011,130.995,2023-07-31 16:04:49,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23565910678,103.789489218,0.205778,0.591197,6.21686,332.592,2.28638132011,132.995,2023-07-31 16:04:59,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23570454076,103.789461424,0.205778,0.783589,6.21686,330.255,2.28638132011,136.0,2023-07-31 16:05:09,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23577895763,103.789412328,0.463,0.895435,5.80147,332.879,2.44346095279,139.999,2023-07-31 16:05:19,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23581295686,103.789388109,0.514444,0.986968,5.71421,327.875,2.47836753783,141.998,2023-07-31 16:05:29,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23584522295,103.789367352,0.565889,1.09011,5.7369,328.861,2.51327412287,143.998,2023-07-31 16:05:39,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23591864845,103.789317449,0.617333,1.18686,5.74039,328.392,2.60054058547,148.997,2023-07-31 16:05:49,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23595576976,103.789296525,0.617333,1.19353,5.75261,329.676,2.61799387799,149.996,2023-07-31 16:05:59,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2360020893,103.789276917,0.514444,0.983708,5.7561,330.396,2.72271363311,155.995,2023-07-31 16:06:09,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23602005497,103.789268901,0.463,0.887382,5.78228,331.189,2.75762021815,158.0,2023-07-31 16:06:19,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23601827995,103.789275487,0.411556,0.782382,5.8102,333.435,2.79252680319,159.999,2023-07-31 16:06:29,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23600925863,103.789286187,0.257222,0.495585,5.83289,334.44,2.89724655831,165.998,2023-07-31 16:06:39,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23598384374,103.789307853,0.205778,0.393118,6.09469,351.469,2.96705972839,169.997,2023-07-31 16:06:49,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23591874178,103.789343501,0.102889,0.194384,1.48877,90.0,3.07177948351,175.995,2023-07-31 16:06:59,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2358618486,103.789367163,0.205778,0.384862,2.34572,135.0,3.12413936107,178.995,2023-07-31 16:07:09,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23579532883,103.78938861,0.308667,0.587671,2.522,145.784,3.19395253115,182.999,2023-07-31 16:07:19,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23564353274,103.789421057,0.565889,1.07967,2.73144,156.666,3.31612557879,189.998,2023-07-31 16:07:29,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2355524848,103.789426517,0.668778,1.2872,2.87805,165.124,3.38593874887,193.997,2023-07-31 16:07:39,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23536033367,103.789421375,0.977444,1.78421,3.07178,172.488,3.56047167407,204.0,2023-07-31 16:07:49,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23524288478,103.789390926,1.08033,2.08137,3.0997,177.859,3.61283155163,206.999,2023-07-31 16:07:59,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23501547164,103.789320453,1.33756,2.48584,3.26726,186.736,3.78736447683,216.996,2023-07-31 16:08:09,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23489858948,103.78925927,1.44044,2.78703,3.32834,190.448,3.85717764691,220.995,2023-07-31 16:08:19,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23480298788,103.789224722,1.49189,2.7873,3.4191,192.485,3.92699081699,225.0,2023-07-31 16:08:29,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23456334886,103.789031883,1.74911,3.39478,3.55349,203.629,4.08407044967,233.998,2023-07-31 16:08:39,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23446649197,103.788946131,1.74911,3.48599,3.55349,206.851,4.08407044967,233.998,2023-07-31 16:08:49,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2342321686,103.788709906,2.00633,3.89356,3.75246,215.039,4.29350995991,245.995,2023-07-31 16:08:59,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23411696027,103.788563627,2.00633,3.97999,3.75246,219.053,4.29350995991,250.999,2023-07-31 16:09:09,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23401823314,103.788378081,2.26356,4.38469,3.92175,224.82,4.50294947015,257.997,2023-07-31 16:09:19,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2338561459,103.788030688,2.46933,4.77541,4.04393,231.777,4.66002910282,266.995,2023-07-31 16:09:29,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23379352495,103.787847682,2.57222,4.98694,4.12247,236.124,4.7298422729,271.0,2023-07-31 16:09:39,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23370843545,103.787447333,2.72656,5.29415,4.25162,243.623,4.9043751981,280.997,2023-07-31 16:09:49,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23369859322,103.787196743,2.88089,5.59679,4.35634,249.677,5.00909495322,286.996,2023-07-31 16:09:59,False
