name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26099140608,103.778311021,0.514444,0.991551,4.74206,271.123,0.767944870878,43.9948,2023-07-24 03:03:44,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26098074512,103.778250897,0.514444,0.992123,4.67225,267.754,0.785398163397,45.0,2023-07-24 03:03:54,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26097943769,103.778218567,0.565889,0.992123,4.56055,267.754,0.820304748437,46.9995,2023-07-24 03:04:04,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2609672845,103.778170297,0.565889,1.08036,4.56055,261.724,0.820304748437,46.9995,2023-07-24 03:04:14,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26093812482,103.77810279,0.617333,1.18638,4.39823,251.862,0.855211333477,48.999,2023-07-24 03:04:24,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26092777321,103.77807114,0.617333,1.18638,4.39823,251.862,0.855211333477,48.999,2023-07-24 03:04:34,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26090589372,103.778027692,0.617333,1.18766,4.34238,248.895,0.872664625997,49.9988,2023-07-24 03:04:44,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26086298427,103.777942662,0.668778,1.28896,4.30573,246.915,0.872664625997,49.9988,2023-07-24 03:04:54,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26084623832,103.777904032,0.668778,1.28896,4.30573,246.915,0.872664625997,49.9988,2023-07-24 03:05:04,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26080668464,103.777828869,0.668778,1.28705,4.30573,244.983,0.872664625997,51.9983,2023-07-24 03:05:14,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26078879224,103.777790743,0.668778,1.28705,4.27606,244.983,0.907571211037,51.9983,2023-07-24 03:05:24,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26077209049,103.777753587,0.720222,1.38355,4.28304,245.956,0.942477796077,53.9978,2023-07-24 03:05:34,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.2607362757,103.777670645,0.720222,1.38355,4.29526,245.956,0.959931088597,54.9976,2023-07-24 03:05:44,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26071576441,103.777622104,0.720222,1.38614,4.3162,247.751,0.977384381117,55.9973,2023-07-24 03:05:54,False
OOCL JAKARTA,VRGO7   ,9404883,HK,,CS,40284,477738800,1.26067831226,103.777532629,0.771667,1.47655,4.34238,249.179,1.02974425868,58.9966,2023-07-24 03:06:04,False
