name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28598952109,103.766538751,1.18322,2.29184,2.9147,167.26,3.71755130675,212.997,2023-07-18 22:54:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28583312648,103.766574619,1.18322,2.29184,2.9147,167.26,3.71755130675,212.997,2023-07-18 22:54:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28574780681,103.766536863,1.18322,2.29505,3.10669,178.059,3.92699081699,225.0,2023-07-18 22:54:50,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28564659723,103.766514447,1.18322,2.2967,3.19395,182.911,4.01425727959,229.999,2023-07-18 22:55:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2854990526,103.766502457,1.18322,2.28813,3.31613,189.782,4.11897703471,235.997,2023-07-18 22:55:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28544221312,103.766472168,1.18322,2.28292,3.42085,195.811,4.24115008235,242.996,2023-07-18 22:55:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28534586738,103.766442995,1.18322,2.2806,3.47321,198.898,4.27605666739,244.995,2023-07-18 22:55:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28520577283,103.766381278,1.18322,2.29579,3.57792,205.046,4.41568300755,252.999,2023-07-18 22:55:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28517250069,103.766350769,1.18322,2.28358,3.57792,210.713,4.41568300755,257.997,2023-07-18 22:55:50,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28510251277,103.766312223,1.18322,2.28358,3.68264,210.713,4.52040276267,258.997,2023-07-18 22:56:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28500579136,103.766206499,1.08033,2.08925,3.92699,225.0,4.66002910282,266.995,2023-07-18 22:56:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28496086575,103.766140733,1.08033,2.09214,3.97935,228.013,4.69493568786,268.995,2023-07-18 22:56:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28487975491,103.766019539,1.02889,1.99488,4.13643,236.929,4.79965544298,274.999,2023-07-18 22:56:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28483198156,103.765934881,1.02889,1.97489,4.20624,241.164,4.83456202802,276.998,2023-07-18 22:56:40,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28480976433,103.765866956,1.02889,1.99166,4.27606,245.186,4.88692190558,279.998,2023-07-18 22:56:50,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28475991689,103.765756896,1.02889,1.98015,4.46804,256.373,4.97418836818,284.996,2023-07-18 22:57:00,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28475601292,103.765679379,1.02889,1.97862,4.5204,259.242,4.9916416607,285.996,2023-07-18 22:57:10,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28474547948,103.765529787,1.08033,2.08218,4.66003,267.325,5.04400153826,288.995,2023-07-18 22:57:20,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28476502807,103.765453252,1.08033,2.09944,4.69494,269.469,5.06145483078,289.995,2023-07-18 22:57:30,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28477173657,103.765379228,1.13178,2.18135,4.7822,273.576,5.09636141582,291.995,2023-07-18 22:57:40,False
