name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28831831993,103.764484415,1.44044,2.78235,1.30027,74.6045,5.2534410485,300.998,2023-07-08 20:43:19,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835388327,103.764365103,0.411556,0.791266,1.08385,62.1759,5.2534410485,300.998,2023-07-08 20:43:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28842044798,103.764375358,0.257222,0.491758,0.345575,18.4349,5.2534410485,300.998,2023-07-08 20:43:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844851438,103.764420679,0.257222,0.384862,0.345575,45.0,5.2534410485,300.998,2023-07-08 20:43:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844421125,103.764423882,0.0514444,0.0971922,0.925025,53.1301,5.2534410485,300.998,2023-07-08 20:43:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883518641,103.764266465,0.565889,1.08803,4.38776,251.241,5.2534410485,300.998,2023-07-08 20:44:09,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834502587,103.763867036,1.33756,2.58531,4.71239,270.0,5.2534410485,300.998,2023-07-08 20:44:19,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883931735,103.764113194,0.823111,1.59585,5.68803,325.923,5.2534410485,300.998,2023-07-08 20:44:29,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833169259,103.76413723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:44:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2882416153,103.764178905,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:44:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28824533785,103.764178905,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:44:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832002537,103.764185562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:45:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.288333359,103.764185562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:45:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28823805023,103.764005094,0.0,0.381905,0.00174533,255.256,5.2534410485,300.998,2023-07-08 20:45:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28825169319,103.764272225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:45:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28827002487,103.764252226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:45:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833836022,103.764128894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:45:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832669199,103.764147225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:46:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28832169275,103.764132229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:46:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833002515,103.764188896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:46:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833502512,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:46:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833502586,103.764247222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:46:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833335922,103.764257226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:46:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28833502636,103.764262227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:47:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28838115037,103.764278898,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:47:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836502667,103.764300563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:47:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834669312,103.764265561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:47:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837836018,103.764297229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:47:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835835972,103.764263894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:47:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28838669151,103.764322228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:48:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28828669235,103.764118893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:48:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:48:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:48:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:48:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:48:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:49:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:49:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:49:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:49:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:49:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:49:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:50:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834169298,103.764288894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 20:50:19,True
