name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28601856955,103.767042178,0.514444,0.985435,3.40339,194.859,1.91986217719,109.995,2023-07-05 05:36:10,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28595108372,103.767019032,0.514444,0.996114,3.4383,197.021,1.88495559215,107.996,2023-07-05 05:36:20,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28596234841,103.767015566,0.514444,0.996493,3.4383,200.556,1.88495559215,107.996,2023-07-05 05:36:30,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28587030954,103.766962402,0.514444,0.98294,3.57792,204.538,1.83259571459,104.996,2023-07-05 05:36:40,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28584820755,103.76694079,0.463,0.878179,3.63028,207.699,1.81514242207,103.997,2023-07-05 05:36:52,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28582232808,103.76692712,0.463,0.878179,3.63028,207.699,1.81514242207,103.997,2023-07-05 05:37:00,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28577258436,103.766881466,0.463,0.879039,3.75246,215.096,1.79768912955,102.997,2023-07-05 05:37:10,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28574689645,103.766851861,0.463,0.886529,3.80482,217.875,1.76278254451,100.997,2023-07-05 05:37:20,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28570769796,103.766812499,0.463,0.883541,3.83972,219.644,1.74532925199,99.9976,2023-07-05 05:37:30,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28569661263,103.766764624,0.514444,0.990026,3.90954,223.409,1.72787595947,98.9978,2023-07-05 05:37:40,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28563311776,103.766712188,0.565889,1.08803,3.9968,228.621,1.69296937443,96.9983,2023-07-05 05:37:51,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28561366968,103.766690295,0.617333,1.18191,4.08407,233.696,1.65806278939,94.9988,2023-07-05 05:38:00,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28559844827,103.766622651,0.617333,1.1808,4.13643,237.095,1.64060949687,93.999,2023-07-05 05:38:10,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28555311669,103.766531851,0.668778,1.28028,4.18879,239.931,1.60570291183,91.9995,2023-07-05 05:38:20,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2855303668,103.766480492,0.771667,1.49562,4.2237,242.103,1.57079632679,90.0,2023-07-05 05:38:30,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28549491751,103.766378732,0.823111,1.58253,4.2237,242.176,1.53588974176,87.995,2023-07-05 05:38:40,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28548601685,103.766295574,0.874556,1.6879,4.20624,241.074,1.4835298642,84.9957,2023-07-05 05:38:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28546410023,103.766271093,0.977444,1.88162,4.13643,236.802,1.43116998664,81.9965,2023-07-05 05:39:00,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28533741456,103.766147969,1.02889,1.97633,4.03171,230.988,1.34390352404,76.9977,2023-07-05 05:39:10,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28528532197,103.766113609,1.08033,2.08318,4.01426,229.921,1.29154364648,73.9984,2023-07-05 05:39:20,False
