name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21897534611,103.798986473,4.57856,8.87034,5.38958,310.111,5.32325421858,304.997,2023-07-15 00:20:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21919297189,103.798739728,4.57856,8.87062,5.38958,311.269,5.32325421858,304.997,2023-07-15 00:20:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21956768307,103.798294661,4.57856,8.88522,5.41052,310.03,5.32325421858,304.997,2023-07-15 00:20:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.21976137551,103.798079504,4.57856,8.89773,5.41052,310.126,5.32325421858,304.997,2023-07-15 00:20:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22016251938,103.797611531,4.57856,8.90803,5.4175,310.398,5.32325421858,304.997,2023-07-15 00:20:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22033448191,103.797422918,4.63,8.98035,5.4367,311.314,5.32325421858,304.997,2023-07-15 00:20:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22054933446,103.797180432,4.63,8.97863,5.43845,311.489,5.32325421858,304.997,2023-07-15 00:21:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22091981061,103.796737063,4.57856,8.87273,5.40703,309.934,5.32325421858,304.997,2023-07-15 00:21:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22112860865,103.796478634,4.63,8.96247,5.40005,309.456,5.32325421858,304.997,2023-07-15 00:21:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22131297455,103.796257506,4.63,8.94747,5.40005,309.535,5.32325421858,304.997,2023-07-15 00:21:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.221698438,103.795818914,4.63,8.95861,5.42448,310.777,5.32325421858,304.997,2023-07-15 00:21:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22190634866,103.795575073,4.57856,8.87083,5.39307,309.13,5.32325421858,304.997,2023-07-15 00:21:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22223803244,103.795186409,4.63,8.97227,5.40528,309.726,5.35816080362,306.996,2023-07-15 00:22:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22244367825,103.794969032,4.68144,9.06934,5.45066,312.133,5.37561409614,307.996,2023-07-15 00:22:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22283895312,103.794513399,4.68144,9.09009,5.43496,311.359,5.39306738866,308.996,2023-07-15 00:22:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22306599268,103.794250336,4.73289,9.18425,5.41576,310.365,5.39306738866,308.996,2023-07-15 00:22:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22327326782,103.794031178,4.73289,9.19223,5.45066,312.257,5.39306738866,308.996,2023-07-15 00:22:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22364550126,103.793604804,4.78433,9.28389,5.43321,311.265,5.39306738866,308.996,2023-07-15 00:22:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22387147215,103.793344461,4.78433,9.29385,5.41576,310.419,5.41052068118,309.996,2023-07-15 00:23:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22430080131,103.79287058,4.78433,9.26757,5.4367,311.514,5.41052068118,309.996,2023-07-15 00:23:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22449627244,103.792635645,4.78433,9.27695,5.41925,310.666,5.41052068118,309.996,2023-07-15 00:23:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22473065122,103.79238599,4.83578,9.3699,5.42448,310.962,5.41052068118,309.996,2023-07-15 00:23:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22513009449,103.791945584,4.83578,9.35831,5.44892,312.138,5.41052068118,309.996,2023-07-15 00:23:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22534563959,103.791693902,4.83578,9.35698,5.44892,312.306,5.41052068118,309.996,2023-07-15 00:23:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22576709459,103.791202318,4.83578,9.35337,5.43321,311.208,5.41052068118,309.996,2023-07-15 00:24:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22594169245,103.790994338,4.88722,9.45216,5.42972,310.997,5.41052068118,309.996,2023-07-15 00:24:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22616066829,103.790730534,4.88722,9.46047,5.4175,310.333,5.4279739737,310.995,2023-07-15 00:24:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22657790134,103.79022989,4.78433,9.3008,5.40878,309.913,5.46288055874,312.995,2023-07-15 00:24:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22680407548,103.789990873,4.78433,9.29851,5.40878,311.186,5.46288055874,312.995,2023-07-15 00:24:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22720238917,103.789608029,4.68144,9.12775,5.49081,314.137,5.49778714378,315.0,2023-07-15 00:24:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22735568206,103.78947072,4.57856,8.94804,5.50302,314.912,5.49778714378,315.0,2023-07-15 00:25:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22761351765,103.789228483,4.57856,8.75742,5.50302,316.169,5.49778714378,315.0,2023-07-15 00:25:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22802173594,103.788845181,4.42422,8.6481,5.52746,316.366,5.49778714378,315.0,2023-07-15 00:25:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22824749991,103.788634287,4.42422,8.45572,5.52746,316.397,5.49778714378,315.0,2023-07-15 00:25:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22864402557,103.788277472,4.42422,8.37779,5.52746,317.351,5.49778714378,315.0,2023-07-15 00:25:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22884152469,103.788109837,4.42422,8.1894,5.52746,317.982,5.49778714378,315.0,2023-07-15 00:25:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22903204229,103.787939522,4.11556,8.06136,5.53968,317.345,5.49778714378,315.0,2023-07-15 00:26:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22941105058,103.787599611,4.11556,7.94386,5.53968,318.273,5.49778714378,315.0,2023-07-15 00:26:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22961958426,103.787407157,4.01267,7.88341,5.54666,317.498,5.49778714378,315.0,2023-07-15 00:26:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2298110689,103.787237995,4.01267,7.89904,5.54666,317.793,5.49778714378,315.0,2023-07-15 00:26:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23022987664,103.78687913,4.01267,7.69529,5.54666,318.174,5.49778714378,315.0,2023-07-15 00:26:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23041049182,103.786717441,4.01267,7.55806,5.54666,318.232,5.49778714378,315.0,2023-07-15 00:26:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23074345472,103.786418416,4.01267,7.43535,5.54666,318.391,5.49778714378,315.0,2023-07-15 00:27:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23092332145,103.7862596,3.75544,7.35652,5.56236,318.857,5.49778714378,315.0,2023-07-15 00:27:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2312831458,103.78595824,3.704,7.25077,5.57458,319.349,5.49778714378,315.0,2023-07-15 00:27:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23148074852,103.785790394,3.704,7.16854,5.57458,319.399,5.49778714378,315.0,2023-07-15 00:27:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23167337869,103.785610594,3.60111,7.07698,5.55364,318.34,5.49778714378,315.0,2023-07-15 00:27:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23201392995,103.785306418,3.60111,7.04654,5.55364,317.907,5.49778714378,315.0,2023-07-15 00:27:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23210056702,103.785234117,3.54967,6.94325,5.56585,318.859,5.49778714378,315.0,2023-07-15 00:28:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23245966234,103.784921082,3.54967,6.91774,5.57109,319.102,5.49778714378,315.0,2023-07-15 00:28:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2326238243,103.78477363,3.49822,6.81891,5.56585,318.814,5.49778714378,315.0,2023-07-15 00:28:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23278880092,103.784623843,3.44678,6.73011,5.5484,317.927,5.49778714378,315.0,2023-07-15 00:28:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23313144269,103.784309475,3.44678,6.71569,5.54491,317.816,5.5152404363,316.0,2023-07-15 00:28:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23328755231,103.784161053,3.39533,6.63082,5.53793,317.376,5.53269372882,317.0,2023-07-15 00:28:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23358004662,103.783891897,3.39533,6.60335,5.53793,317.386,5.53269372882,318.999,2023-07-15 00:29:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23377220943,103.783746506,3.39533,6.60049,5.60076,320.497,5.58505360638,319.999,2023-07-15 00:29:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23415594376,103.783473662,3.34389,6.4927,5.65836,323.645,5.58505360638,319.999,2023-07-15 00:29:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23429899211,103.783359426,3.34389,6.47709,5.63741,322.683,5.58505360638,319.999,2023-07-15 00:29:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23446838306,103.783240785,3.34389,6.46973,5.6601,323.922,5.58505360638,319.999,2023-07-15 00:29:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23485098483,103.782974702,3.29244,6.36113,5.6601,324.076,5.58505360638,319.999,2023-07-15 00:29:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23502506529,103.782852274,3.241,6.27007,5.70723,326.507,5.58505360638,319.999,2023-07-15 00:30:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23519628675,103.782740187,3.241,6.27007,5.70723,326.507,5.58505360638,319.999,2023-07-15 00:30:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23549419382,103.782522003,3.18956,6.19626,5.67232,324.964,5.58505360638,319.999,2023-07-15 00:30:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23566698076,103.782413145,3.241,6.2916,5.6985,326.212,5.58505360638,319.999,2023-07-15 00:30:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2360382324,103.782182016,3.241,6.37824,5.6985,326.94,5.58505360638,319.999,2023-07-15 00:30:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23620949089,103.78205159,3.34389,6.45137,5.65836,324.442,5.58505360638,319.999,2023-07-15 00:30:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23658882722,103.781794172,3.39533,6.5244,5.67756,325.316,5.58505360638,319.999,2023-07-15 00:31:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23672656602,103.781702333,3.49822,6.72359,5.68279,325.483,5.58505360638,319.999,2023-07-15 00:31:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23691277886,103.781576904,3.54967,6.82071,5.6793,325.449,5.58505360638,319.999,2023-07-15 00:31:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23729998198,103.781320468,3.60111,6.98197,5.68279,325.779,5.58505360638,319.999,2023-07-15 00:31:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23754995411,103.78115495,3.65256,7.11705,5.6793,325.572,5.58505360638,319.999,2023-07-15 00:31:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23795439426,103.780892324,3.704,7.21923,5.68279,325.754,5.58505360638,319.999,2023-07-15 00:31:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23818548897,103.780740108,3.75544,7.31632,5.68279,325.719,5.56760031386,318.999,2023-07-15 00:32:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23836571646,103.780628986,3.75544,7.40765,5.68279,326.56,5.56760031386,317.999,2023-07-15 00:32:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23873689208,103.78036908,3.75544,7.47979,5.68279,324.947,5.56760031386,316.0,2023-07-15 00:32:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23892715131,103.780219042,3.85833,7.49177,5.6409,323.546,5.5152404363,316.0,2023-07-15 00:32:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2391509948,103.780053042,3.85833,7.47615,5.6409,323.458,5.5152404363,316.0,2023-07-15 00:32:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23952660681,103.779738466,3.85833,7.49235,5.59902,321.108,5.49778714378,315.0,2023-07-15 00:32:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23974709386,103.779558799,3.90978,7.57603,5.57982,320.1,5.49778714378,315.0,2023-07-15 00:33:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24014327199,103.779221798,3.90978,7.5866,5.57982,320.928,5.49778714378,315.0,2023-07-15 00:33:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24032212453,103.779053693,3.90978,7.59613,5.57982,320.607,5.49778714378,315.0,2023-07-15 00:33:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24068027657,103.778753889,3.90978,7.59655,5.57284,319.462,5.49778714378,315.0,2023-07-15 00:33:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24089117731,103.77859508,3.96122,7.70557,5.59553,320.528,5.49778714378,315.0,2023-07-15 00:33:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24108586084,103.778435718,3.96122,7.70557,5.61298,320.528,5.49778714378,315.0,2023-07-15 00:33:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2415314889,103.778072537,3.96122,7.81247,5.61298,320.249,5.49778714378,315.0,2023-07-15 00:34:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24173553846,103.777915627,3.96122,7.80763,5.61298,319.847,5.49778714378,315.0,2023-07-15 00:34:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24211121471,103.777619227,4.01267,7.80538,5.59902,320.761,5.49778714378,315.0,2023-07-15 00:34:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24231652291,103.777468126,4.01267,7.80835,5.62171,321.875,5.49778714378,315.0,2023-07-15 00:34:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24268913254,103.777180237,4.01267,7.80835,5.61996,321.875,5.49778714378,315.0,2023-07-15 00:34:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2429431747,103.776977071,4.06411,7.89309,5.60251,321.098,5.49778714378,315.0,2023-07-15 00:34:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.24310954662,103.77684177,4.01267,7.78766,5.59029,320.469,5.5152404363,316.0,2023-07-15 00:35:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2435412917,103.776503376,4.06411,7.86873,5.606,321.318,5.55014702134,317.999,2023-07-15 00:35:13,False
