name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28645003364,103.761400715,1.852,3.58427,5.1365,294.341,8.91863247769,0.0,2023-07-04 14:32:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.286516697,103.761264414,1.90344,3.68885,5.13476,294.269,8.91863247769,0.0,2023-07-04 14:32:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28662653194,103.761006001,1.90344,3.77767,5.13476,293.663,8.91863247769,0.0,2023-07-04 14:32:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2866841848,103.760870964,2.00633,3.90011,5.12254,293.499,8.91863247769,0.0,2023-07-04 14:33:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28679224978,103.760636383,2.05778,3.97919,5.1208,293.309,8.91863247769,0.0,2023-07-04 14:33:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28684417805,103.760517088,2.05778,3.97919,5.1208,293.309,8.91863247769,0.0,2023-07-04 14:33:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28691795219,103.760356085,2.16067,4.19407,5.13476,294.07,8.91863247769,0.0,2023-07-04 14:33:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28705985662,103.760085317,2.26356,4.38176,5.16268,295.769,8.91863247769,0.0,2023-07-04 14:33:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28712462089,103.759943215,2.26356,4.39003,5.17839,296.565,8.91863247769,0.0,2023-07-04 14:33:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28719829618,103.759797507,2.26356,4.39003,5.17839,296.565,8.91863247769,0.0,2023-07-04 14:34:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.287275731,103.75963639,2.36644,4.54652,5.17839,296.675,8.91863247769,0.0,2023-07-04 14:34:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28741107133,103.759368982,2.41789,4.66004,5.16268,295.71,8.91863247769,0.0,2023-07-04 14:34:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28747831723,103.759226293,2.41789,4.75718,5.16268,294.89,8.91863247769,0.0,2023-07-04 14:34:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2876097347,103.758915932,2.52078,4.86742,5.11731,293.289,8.91863247769,0.0,2023-07-04 14:34:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28766643485,103.758753649,2.52078,4.85856,5.09113,291.844,8.91863247769,0.0,2023-07-04 14:34:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28770607742,103.75855281,2.52078,4.88095,5.01782,287.858,8.91863247769,0.0,2023-07-04 14:35:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28778935856,103.758203991,2.52078,4.86583,4.96721,284.813,8.91863247769,0.0,2023-07-04 14:35:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28781839492,103.758021878,2.52078,4.87963,4.90612,281.489,8.91863247769,0.0,2023-07-04 14:35:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28783706192,103.757874145,2.52078,4.85778,4.90612,278.746,8.91863247769,0.0,2023-07-04 14:35:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28785048311,103.757550574,2.52078,4.83639,4.78744,274.611,8.91863247769,0.0,2023-07-04 14:35:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28784934898,103.757389442,2.52078,4.73137,4.76998,273.297,8.91863247769,0.0,2023-07-04 14:35:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28785213051,103.757196291,2.52078,4.60839,4.76998,271.45,8.91863247769,0.0,2023-07-04 14:36:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28785603009,103.756846089,2.57222,4.86023,4.72286,270.917,8.91863247769,0.0,2023-07-04 14:36:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2878403584,103.756669461,2.57222,4.87905,4.70366,270.0,8.91863247769,0.0,2023-07-04 14:36:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28781962943,103.756462008,2.62367,4.99629,4.69145,269.108,8.91863247769,0.0,2023-07-04 14:36:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28780387845,103.756291304,2.62367,5.01753,4.67748,268.224,8.91863247769,0.0,2023-07-04 14:36:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2877772574,103.7559293,2.62367,5.0409,4.65828,267.127,8.91863247769,0.0,2023-07-04 14:36:54,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28776206359,103.75572125,2.67511,5.16306,4.64258,266.114,8.91863247769,0.0,2023-07-04 14:37:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28774867972,103.755380148,2.67511,5.1838,4.63909,265.914,8.91863247769,0.0,2023-07-04 14:37:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28772859045,103.755159814,2.67511,5.27943,4.63909,266.2,8.91863247769,0.0,2023-07-04 14:37:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2877091752,103.754955906,2.67511,5.29757,4.63909,266.424,8.91863247769,0.0,2023-07-04 14:37:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28772102014,103.754588855,2.82944,5.48288,4.67399,268.781,8.91863247769,0.0,2023-07-04 14:37:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28771604748,103.754402084,2.82944,5.50232,4.69145,268.785,8.91863247769,0.0,2023-07-04 14:37:54,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28772515867,103.754203097,2.82944,5.57914,4.69145,269.401,8.91863247769,0.0,2023-07-04 14:38:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28772315366,103.754022372,2.88089,5.57914,4.70192,269.401,8.91863247769,0.0,2023-07-04 14:38:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28770566232,103.753551762,2.88089,5.67816,4.70192,268.431,8.91863247769,0.0,2023-07-04 14:38:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28768587839,103.753352452,2.93233,5.66313,4.66352,267.246,8.91863247769,0.0,2023-07-04 14:38:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28766596148,103.753140278,2.93233,5.67423,4.6321,265.481,8.91863247769,0.0,2023-07-04 14:38:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28761521101,103.7527564,2.93233,5.6349,4.59545,263.463,8.91863247769,0.0,2023-07-04 14:38:54,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2875596738,103.752546974,2.93233,5.63715,4.54135,260.473,8.91863247769,0.0,2023-07-04 14:39:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28751994527,103.75233746,2.93233,5.59881,4.54135,260.407,8.91863247769,0.0,2023-07-04 14:39:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28738367383,103.751971275,2.93233,5.55708,4.54135,252.072,8.91863247769,0.0,2023-07-04 14:39:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28729461488,103.751791606,2.82944,5.46939,4.34587,249.182,8.91863247769,0.0,2023-07-04 14:39:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28720367988,103.75162953,2.82944,5.45725,4.34587,246.265,8.91863247769,0.0,2023-07-04 14:39:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28701792958,103.751281257,2.82944,5.4854,4.34587,243.253,8.91863247769,0.0,2023-07-04 14:39:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28689346764,103.751127992,2.82944,5.46594,4.20101,240.609,8.91863247769,0.0,2023-07-04 14:40:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28679842162,103.750970287,2.82944,5.49242,4.20101,240.532,8.91863247769,0.0,2023-07-04 14:40:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28657373904,103.750735613,2.778,5.37616,4.10501,235.161,8.91863247769,0.0,2023-07-04 14:40:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28644923017,103.750568748,2.778,5.38729,4.10501,234.991,8.91863247769,0.0,2023-07-04 14:40:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28629548917,103.75042046,2.778,5.29158,4.10501,230.814,8.91863247769,0.0,2023-07-04 14:40:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2860576702,103.750149214,2.72656,5.30128,3.98808,228.419,8.91863247769,0.0,2023-07-04 14:40:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28591010755,103.750016405,2.72656,5.29329,3.95143,226.339,8.91863247769,0.0,2023-07-04 14:41:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2857606236,103.749873223,2.72656,5.29272,3.95143,226.042,8.91863247769,0.0,2023-07-04 14:41:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2857606236,103.749873223,2.72656,5.29272,3.95143,226.042,8.91863247769,0.0,2023-07-04 14:41:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28529170268,103.749570406,2.67511,5.18639,3.79435,217.385,8.91863247769,0.0,2023-07-04 14:41:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28511205921,103.749444205,2.67511,5.19065,3.76817,216.012,8.91863247769,0.0,2023-07-04 14:41:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28484847301,103.749265868,2.67511,5.1819,3.74897,214.763,8.91863247769,0.0,2023-07-04 14:41:54,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2846644174,103.749149829,2.67511,5.19719,3.73326,213.868,8.91863247769,0.0,2023-07-04 14:42:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28451880262,103.74905805,2.67511,5.19185,3.72279,213.393,8.91863247769,0.0,2023-07-04 14:42:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28432545743,103.748920381,2.72656,5.25647,3.72977,213.69,8.91863247769,0.0,2023-07-04 14:42:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28418086583,103.748824005,2.72656,5.25647,3.72802,213.69,8.91863247769,0.0,2023-07-04 14:42:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28384823594,103.748622066,2.72656,5.25126,3.72279,213.219,8.91863247769,0.0,2023-07-04 14:42:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28351309966,103.748410739,2.778,5.20809,3.71057,213.275,8.91863247769,0.0,2023-07-04 14:42:54,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28336920366,103.748317337,2.778,5.35969,3.71057,212.71,8.91863247769,0.0,2023-07-04 14:43:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28316473865,103.748189558,2.82944,5.53726,3.71581,212.965,8.91863247769,0.0,2023-07-04 14:43:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28305246824,103.748108027,2.82944,5.5316,3.72279,213.243,8.91863247769,0.0,2023-07-04 14:43:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2828974957,103.748001972,2.88089,5.59615,3.72802,213.524,8.91863247769,0.0,2023-07-04 14:43:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28252963445,103.747756504,2.88089,5.59074,3.73151,213.801,8.91863247769,0.0,2023-07-04 14:43:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28241358121,103.747686257,2.88089,5.57477,3.72104,213.191,8.91863247769,0.0,2023-07-04 14:43:54,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28223176105,103.747569885,2.88089,5.65635,3.72104,212.652,8.91863247769,0.0,2023-07-04 14:44:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2820533732,103.747456065,2.93233,5.65635,3.71057,212.652,8.91863247769,0.0,2023-07-04 14:44:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28167379857,103.747202349,2.93233,5.67176,3.72279,213.254,8.91863247769,0.0,2023-07-04 14:44:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28150738093,103.747115827,2.98378,5.75811,3.72104,213.154,8.91863247769,0.0,2023-07-04 14:44:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28114457003,103.74686548,2.98378,5.76873,3.7385,214.011,8.91863247769,0.0,2023-07-04 14:44:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28097003276,103.746751608,2.98378,5.76873,3.7385,214.011,8.91863247769,0.0,2023-07-04 14:44:54,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28079632789,103.746638175,2.98378,5.76873,3.7385,214.011,8.91863247769,0.0,2023-07-04 14:45:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28055743725,103.746490514,2.98378,5.84412,3.7385,213.743,8.91863247769,0.0,2023-07-04 14:45:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28026234049,103.746256046,3.08667,5.9738,3.74199,214.259,8.91863247769,0.0,2023-07-04 14:45:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28007703858,103.74614428,3.08667,5.9521,3.74199,213.275,8.91863247769,0.0,2023-07-04 14:45:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.27989562434,103.746020932,3.08667,5.92414,3.69137,211.447,8.91863247769,0.0,2023-07-04 14:45:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2795441063,103.745811019,3.08667,5.86426,3.69137,211.583,8.91863247769,0.0,2023-07-04 14:45:54,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.27936123587,103.745740582,3.03522,5.84179,3.60061,206.48,8.91863247769,0.0,2023-07-04 14:46:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.27912335425,103.745674956,3.03522,5.76113,3.60061,201.371,8.91863247769,0.0,2023-07-04 14:46:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.27878311513,103.745594628,2.93233,5.66817,3.44703,197.565,8.91863247769,0.0,2023-07-04 14:46:21,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2785685572,103.745564434,2.93233,5.69098,3.40165,194.843,8.91863247769,0.0,2023-07-04 14:46:31,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.27835534655,103.745518393,2.93233,5.68444,3.35103,192.04,8.91863247769,0.0,2023-07-04 14:46:41,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.27794021737,103.745446053,2.93233,5.71067,3.35103,191.386,8.91863247769,0.0,2023-07-04 14:46:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.27776285412,103.74544513,2.93233,5.70792,3.25155,186.06,8.91863247769,0.0,2023-07-04 14:47:01,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.27751063572,103.745441701,2.98378,5.8194,3.19221,182.872,8.91863247769,0.0,2023-07-04 14:47:11,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.27704762512,103.745438341,3.13811,6.10742,3.17999,182.006,8.91863247769,0.0,2023-07-04 14:47:21,False
