name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27081869443,103.764655847,0.514444,0.983708,3.80482,217.776,1.88495559215,107.996,2023-07-17 07:43:47,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27065202766,103.764655844,0.514444,0.983708,3.80482,217.776,1.86750229963,106.996,2023-07-17 07:43:57,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27065936008,103.76466153,0.514444,0.983708,3.80482,217.776,1.85004900711,105.996,2023-07-17 07:44:07,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27065569398,103.764492019,0.514444,0.983708,3.80482,217.776,1.83259571459,104.996,2023-07-17 07:44:17,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27064282918,103.764481358,0.565889,1.07774,3.82227,219.144,1.81514242207,103.997,2023-07-17 07:44:27,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27048809406,103.764490963,0.565889,1.07774,3.82227,219.144,1.81514242207,103.997,2023-07-17 07:44:37,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27047218529,103.764478161,0.565889,1.07774,3.82227,219.144,1.79768912955,102.997,2023-07-17 07:44:47,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27048013981,103.764484567,0.565889,1.07774,3.82227,219.144,1.78023583703,101.997,2023-07-17 07:44:57,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27040923114,103.764403429,0.617333,1.07774,3.80482,219.144,1.76278254451,100.997,2023-07-17 07:45:07,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27032016099,103.764323643,0.617333,1.19004,3.80482,218.367,1.76278254451,98.9978,2023-07-17 07:45:17,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2703116655,103.764316439,0.617333,1.17486,3.80482,218.956,1.76278254451,98.9978,2023-07-17 07:45:27,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27027742605,103.764271172,0.668778,1.28426,3.83972,219.472,1.71042266695,97.998,2023-07-17 07:45:37,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27015287529,103.764153498,0.720222,1.37451,3.92699,225.0,1.67551608191,95.9985,2023-07-17 07:45:47,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27014765445,103.764146943,0.771667,1.48548,3.9619,227.121,1.67551608191,95.9985,2023-07-17 07:45:57,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27012933519,103.764126007,0.771667,1.48676,3.97935,228.18,1.65806278939,94.9988,2023-07-17 07:46:07,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27015342426,103.763981021,0.874556,1.68207,4.11898,236.31,1.62315620435,92.9993,2023-07-17 07:46:17,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26998671239,103.763812727,0.926,1.79055,4.15388,237.863,1.60570291183,91.9995,2023-07-17 07:46:27,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26998234647,103.76380347,0.977444,1.88061,4.18879,240.255,1.57079632679,90.0,2023-07-17 07:46:37,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26998198119,103.763634881,1.02889,1.97489,4.20624,241.164,1.55334303427,88.9948,2023-07-17 07:46:47,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26981919066,103.763641845,1.08033,2.08816,4.20624,241.049,1.4835298642,84.9957,2023-07-17 07:46:57,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.26979919867,103.763441887,1.08033,2.09042,4.18879,239.859,1.46607657168,83.996,2023-07-17 07:47:07,False
