name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25849837433,103.778355397,0.617333,0.485961,2.96706,253.74,3.08923277603,176.995,2023-07-09 13:39:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25824504434,103.778523523,0.617333,1.18239,2.96706,170.538,3.08923277603,176.995,2023-07-09 13:39:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25820105946,103.778531228,0.617333,1.18239,2.96706,170.538,3.08923277603,176.995,2023-07-09 13:39:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25815707458,103.778538934,0.617333,1.18239,2.96706,170.538,3.08923277603,176.995,2023-07-09 13:39:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25807460251,103.778553384,0.617333,1.18239,2.96706,170.538,3.08923277603,176.995,2023-07-09 13:39:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25803061762,103.778561089,0.617333,1.18239,2.96706,170.538,3.08923277603,176.995,2023-07-09 13:39:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25798663274,103.778568794,0.617333,1.18239,2.96706,170.538,3.08923277603,176.995,2023-07-09 13:40:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2579426473,103.7785765,0.617333,1.18239,2.96706,170.538,3.08923277603,176.995,2023-07-09 13:40:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25731596884,103.778581518,1.74911,3.38235,3.13287,179.671,3.54301838155,203.0,2023-07-09 13:40:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25714618952,103.778576495,1.74911,3.598,3.13287,181.858,3.54301838155,205.999,2023-07-09 13:40:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25701216511,103.778565579,1.90344,3.54041,3.36499,182.203,3.63028484415,207.999,2023-07-09 13:40:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25672241504,103.778438134,1.95489,3.79488,3.50637,200.384,3.61283155163,206.999,2023-07-09 13:40:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25657138286,103.778381581,1.95489,3.92271,3.50637,199.692,3.61283155163,206.999,2023-07-09 13:41:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25639305681,103.77830135,2.36644,4.62083,3.51509,200.951,3.61283155163,206.999,2023-07-09 13:41:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25623244759,103.778238295,2.36644,4.62083,3.51509,200.951,3.61283155163,206.999,2023-07-09 13:41:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25587429872,103.778085427,2.778,5.39833,3.55524,203.334,3.59537825911,205.999,2023-07-09 13:41:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25570131487,103.778010514,2.778,5.75831,3.55524,202.843,3.59537825911,205.999,2023-07-09 13:41:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25552727566,103.777936385,3.13811,5.76588,3.55524,203.021,3.57792496659,204.999,2023-07-09 13:41:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25505342419,103.777711275,3.13811,6.07727,3.55524,203.367,3.57792496659,204.999,2023-07-09 13:42:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25478022623,103.777600616,3.39533,6.55534,3.53255,202.306,3.57792496659,204.999,2023-07-09 13:42:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25453623707,103.777497818,3.49822,6.82004,3.54476,202.984,3.56047167407,204.0,2023-07-09 13:42:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25426517509,103.77738125,3.60111,6.98684,3.56396,204.141,3.54301838155,203.0,2023-07-09 13:42:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25380779719,103.777167019,3.704,7.12355,3.57618,204.677,3.49065850399,199.995,2023-07-09 13:42:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25356157692,103.777064525,3.704,7.24932,3.57618,203.884,3.49065850399,196.996,2023-07-09 13:42:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25331106972,103.776953536,3.80689,7.26709,3.50462,203.822,3.38593874887,193.997,2023-07-09 13:43:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25303932689,103.776886896,3.80689,7.37588,3.42783,200.68,3.36848545635,192.997,2023-07-09 13:43:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25303932689,103.776886896,3.80689,7.37588,3.42783,200.68,3.36848545635,192.997,2023-07-09 13:43:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25303932689,103.776886896,3.80689,7.37588,3.42783,200.68,3.36848545635,192.997,2023-07-09 13:43:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25195360165,103.776689995,3.85833,7.53121,3.3615,192.673,3.35103216383,191.997,2023-07-09 13:43:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25133430006,103.776585002,3.96122,7.80702,3.36674,189.603,3.31612557879,189.998,2023-07-09 13:43:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25103272875,103.776537596,4.06411,7.92004,3.29169,188.468,3.31612557879,189.998,2023-07-09 13:44:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25103272875,103.776537596,4.06411,7.92004,3.29169,188.468,3.31612557879,189.998,2023-07-09 13:44:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25103272875,103.776537596,4.06411,7.92004,3.29169,188.468,3.31612557879,189.998,2023-07-09 13:44:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24981599107,103.776383095,4.21844,8.31348,3.27075,187.524,3.31612557879,189.998,2023-07-09 13:44:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24950945805,103.776357016,4.21844,8.53295,3.27075,186.672,3.31612557879,189.998,2023-07-09 13:44:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24916082092,103.776325393,4.37278,8.52304,3.26551,187.206,3.31612557879,189.998,2023-07-09 13:44:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24859597719,103.776241839,4.37278,8.59544,3.26551,186.884,3.31612557879,189.998,2023-07-09 13:45:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24830875543,103.776204493,4.37278,8.67734,3.26551,187.077,3.31612557879,189.998,2023-07-09 13:45:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24795771337,103.776154812,4.52711,8.76915,3.25853,186.747,3.31612557879,189.998,2023-07-09 13:45:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24763457868,103.776117862,4.52711,8.74758,3.26377,186.635,3.31612557879,189.998,2023-07-09 13:45:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24695027307,103.776030547,4.52711,8.87111,3.26377,187.935,3.31612557879,189.998,2023-07-09 13:45:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24658243807,103.775960167,4.57856,8.83936,3.30565,189.11,3.24631240871,185.999,2023-07-09 13:45:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24632125135,103.775934921,4.63,8.94855,3.30042,188.746,3.17649923863,182.0,2023-07-09 13:46:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24602976307,103.775908131,4.63,8.96475,3.30042,187.726,3.17649923863,182.0,2023-07-09 13:46:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24528337897,103.775878432,4.57856,8.8762,3.19395,183.013,2.98451302091,170.997,2023-07-09 13:46:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24495470259,103.775926368,4.57856,8.88473,3.11541,178.997,2.89724655831,165.998,2023-07-09 13:46:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24461894035,103.775951815,4.52711,8.78878,3.05782,175.941,2.86233997327,163.998,2023-07-09 13:46:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24429432717,103.776022267,4.52711,8.78362,2.96881,172.498,2.79252680319,159.999,2023-07-09 13:46:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24366300804,103.776198542,4.47567,8.69874,2.86583,165.374,2.74016692563,156.995,2023-07-09 13:47:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24366300804,103.776198542,4.47567,8.69874,2.86583,165.374,2.74016692563,156.995,2023-07-09 13:47:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24366300804,103.776198542,4.47567,8.69874,2.86583,165.374,2.74016692563,156.995,2023-07-09 13:47:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24266435008,103.776677459,4.57856,8.87743,2.73668,157.197,2.70526034059,154.995,2023-07-09 13:47:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24225940916,103.776858504,4.63,8.97042,2.71224,155.823,2.70526034059,154.995,2023-07-09 13:47:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24225940916,103.776858504,4.63,8.97042,2.71224,155.823,2.70526034059,154.995,2023-07-09 13:47:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24225940916,103.776858504,4.63,8.97042,2.71224,155.823,2.70526034059,154.995,2023-07-09 13:48:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24109917517,103.777409887,4.73289,9.18065,2.6913,154.14,2.70526034059,154.995,2023-07-09 13:48:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24075745131,103.777588386,4.78433,9.27607,2.68781,154.026,2.70526034059,154.995,2023-07-09 13:48:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24044072548,103.777765243,4.83578,9.38047,2.6913,154.072,2.70526034059,154.995,2023-07-09 13:48:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24012298346,103.777923085,4.83578,9.40646,2.6913,154.017,2.70526034059,154.995,2023-07-09 13:48:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23947461135,103.778224143,4.83578,9.46684,2.6913,153.54,2.70526034059,154.995,2023-07-09 13:48:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23911528163,103.778408973,4.83578,9.55433,2.6913,154.061,2.70526034059,154.995,2023-07-09 13:49:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23911528163,103.778408973,4.83578,9.55433,2.6913,154.061,2.70526034059,154.995,2023-07-09 13:49:13,False
