name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26381372289,103.769851598,1.28611,2.47655,3.88161,222.455,0.453785605519,25.9991,2023-07-07 21:43:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26374427285,103.769774584,1.28611,2.48789,3.94968,225.317,0.523598775598,29.9982,2023-07-07 21:43:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26365525274,103.769648082,1.23467,2.39101,4.07883,233.596,0.593411945678,33.9972,2023-07-07 21:43:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26361686338,103.769586906,1.23467,2.38872,4.07883,235.275,0.593411945678,36.9965,2023-07-07 21:43:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26359676183,103.769512865,1.23467,2.08816,4.07883,241.049,0.593411945678,36.9965,2023-07-07 21:44:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26360196455,103.769381411,1.23467,1.7804,4.07883,259.303,0.593411945678,36.9965,2023-07-07 21:44:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26360140959,103.76932133,0.926,1.78209,4.46281,256.115,0.802851455917,45.9998,2023-07-07 21:44:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26363019147,103.769303175,0.874556,1.69114,4.72286,270.0,0.872664625997,49.9988,2023-07-07 21:44:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26364605758,103.769241093,0.823111,1.58038,4.80315,274.939,0.925024503557,52.998,2023-07-07 21:44:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2637049495,103.76915495,0.823111,1.58825,5.09113,291.541,1.02974425868,58.9966,2023-07-07 21:44:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2637360321,103.769112514,0.771667,1.48663,5.18363,297.235,1.06465084372,60.9961,2023-07-07 21:45:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26382152977,103.76902766,0.771667,1.58229,5.45415,307.011,1.20427718388,68.9996,2023-07-07 21:45:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26387316308,103.769000852,0.771667,1.48447,5.49779,315.0,1.25663706144,71.9989,2023-07-07 21:45:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26391534026,103.768977817,0.823111,1.58551,5.57633,319.475,1.29154364648,73.9984,2023-07-07 21:45:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26396728686,103.768961275,0.771667,1.49018,5.74213,329.421,1.34390352404,76.9977,2023-07-07 21:45:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26408682765,103.768921293,0.771667,1.48815,5.85907,336.114,1.46607657168,83.996,2023-07-07 21:45:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26413722836,103.768911227,0.823111,1.58635,5.98124,342.897,1.50098315672,85.9955,2023-07-07 21:46:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26420346044,103.768902275,0.823111,1.59395,5.98124,347.32,1.50098315672,90.9998,2023-07-07 21:46:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26431551304,103.768905035,0.823111,1.59585,6.22384,357.207,1.69296937443,96.9983,2023-07-07 21:46:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26436146732,103.768905359,0.823111,1.59395,6.2762,0.0,1.74532925199,99.9976,2023-07-07 21:46:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26444374403,103.768907883,0.874556,1.69159,0.0279253,1.31691,1.81514242207,103.997,2023-07-07 21:46:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26456419629,103.768920963,0.874556,1.6879,0.0820305,7.94347,1.88495559215,107.996,2023-07-07 21:46:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26461618167,103.768935299,0.874556,1.69694,0.178024,9.89392,1.97222205475,113.0,2023-07-07 21:47:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26468481136,103.768955198,0.874556,1.68499,0.205949,11.3099,2.05948851735,117.999,2023-07-07 21:47:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26479768024,103.768999217,0.874556,1.69661,0.314159,18.0198,2.16420827247,123.997,2023-07-07 21:47:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26486577246,103.769033042,0.926,1.78686,0.39619,22.3801,2.23402144255,127.996,2023-07-07 21:47:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26490374212,103.769052143,0.926,1.79435,0.406662,22.9541,2.30383461263,131.995,2023-07-07 21:47:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26500678797,103.769105192,0.823111,1.58217,0.453786,26.2502,2.39110107523,137.0,2023-07-07 21:47:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26504246898,103.769124469,0.668778,1.29714,0.516617,29.6384,2.44346095279,139.999,2023-07-07 21:48:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26506800318,103.769147045,0.565889,1.08386,0.563741,32.55,2.47836753783,141.998,2023-07-07 21:48:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26508796299,103.769188909,0.360111,0.673648,0.806342,46.1691,2.51327412287,143.998,2023-07-07 21:48:25,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26507826243,103.769208986,0.257222,0.495585,1.3439,78.6901,2.53072741539,144.998,2023-07-07 21:48:35,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26507077386,103.769231054,0.205778,0.390708,1.43641,84.2894,2.53072741539,144.998,2023-07-07 21:48:45,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26506095926,103.769262626,0.257222,0.492142,1.76627,99.0903,2.54818070791,145.997,2023-07-07 21:48:55,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26504374683,103.769270287,0.257222,0.490604,2.17643,123.69,2.54818070791,145.997,2023-07-07 21:49:05,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26502977212,103.769302596,0.308667,0.59502,2.23926,128.367,2.54818070791,145.997,2023-07-07 21:49:15,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26498936503,103.769348621,0.411556,0.786477,2.44346,140.013,2.56563400043,146.997,2023-07-07 21:49:25,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2649597549,103.769393057,0.463,0.883541,2.25846,129.644,2.56563400043,146.997,2023-07-07 21:49:35,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2649411507,103.769415565,0.514444,0.883541,2.30558,129.644,2.58308729295,147.997,2023-07-07 21:49:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26490738201,103.769439951,0.514444,0.99117,2.23053,131.82,2.60054058547,148.997,2023-07-07 21:49:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26482835763,103.769523427,0.617333,1.18335,2.30733,132.337,2.61799387799,149.996,2023-07-07 21:50:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26477465284,103.769562529,0.771667,1.48472,2.38237,136.061,2.63544717051,149.996,2023-07-07 21:50:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26473921773,103.769595944,0.771667,1.48472,2.38237,136.061,2.63544717051,149.996,2023-07-07 21:50:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26459719759,103.769681748,1.02889,1.9908,2.51676,144.137,2.65290046303,151.996,2023-07-07 21:50:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26453007873,103.769716726,1.18322,2.2967,2.54818,146.041,2.67035375555,152.996,2023-07-07 21:50:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26439142461,103.769826484,1.28611,2.48425,2.49582,142.951,2.68780704807,153.995,2023-07-07 21:50:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26430453256,103.769878644,1.33756,2.58246,2.55865,146.669,2.70526034059,154.995,2023-07-07 21:51:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26419591007,103.769941457,1.54333,2.9939,2.58658,148.271,2.70526034059,154.995,2023-07-07 21:51:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26410094316,103.769999891,1.54333,2.9939,2.58658,148.271,2.70526034059,154.995,2023-07-07 21:51:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26385117133,103.770079783,1.74911,3.38218,2.69304,154.466,2.72271363311,155.995,2023-07-07 21:51:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26372269015,103.770130461,1.852,3.58285,2.70352,154.964,2.72271363311,155.995,2023-07-07 21:51:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26349517393,103.770247821,1.95489,3.78176,2.66686,152.776,2.74016692563,156.995,2023-07-07 21:51:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26337387368,103.770296876,2.10922,4.09746,2.71573,155.624,2.75762021815,158.0,2023-07-07 21:52:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26319597021,103.770376959,2.16067,4.18293,2.70177,154.983,2.77507351067,159.0,2023-07-07 21:52:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26289641069,103.770477913,2.16067,4.39653,2.70177,158.199,2.77507351067,159.0,2023-07-07 21:52:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26274293452,103.770530601,2.36644,4.59361,2.78904,159.955,2.77507351067,159.0,2023-07-07 21:52:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26258225492,103.770589344,2.36644,4.59361,2.78904,159.955,2.77507351067,159.0,2023-07-07 21:52:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26223658747,103.770675057,2.57222,4.98057,2.84314,162.979,2.77507351067,159.0,2023-07-07 21:52:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26207472233,103.770737845,2.62367,5.084,2.80474,160.803,2.77507351067,159.0,2023-07-07 21:53:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26186072108,103.77081155,2.67511,5.1822,2.80823,160.953,2.77507351067,159.0,2023-07-07 21:53:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26149755303,103.770940734,2.778,5.39906,2.79253,159.999,2.79252680319,159.999,2023-07-07 21:53:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26129536195,103.771005953,2.82944,5.49541,2.81522,161.437,2.79252680319,159.999,2023-07-07 21:53:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26112569825,103.771063012,2.82944,5.49541,2.81522,161.437,2.79252680319,159.999,2023-07-07 21:53:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26080565228,103.771165747,2.88089,5.69825,2.81696,161.503,2.79252680319,159.999,2023-07-07 21:53:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2606165323,103.771220296,2.88089,5.88962,2.81696,162.522,2.79252680319,159.999,2023-07-07 21:54:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26021648907,103.771345225,3.08667,5.99442,2.86932,164.386,2.79252680319,159.999,2023-07-07 21:54:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.26000857659,103.77140697,3.08667,5.99442,2.86932,164.386,2.79252680319,159.999,2023-07-07 21:54:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25982038883,103.771459176,3.13811,5.98922,2.88328,164.565,2.79252680319,159.999,2023-07-07 21:54:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2593890743,103.771531449,3.18956,6.19016,2.89725,166.007,2.79252680319,159.999,2023-07-07 21:54:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25915460451,103.771578576,3.18956,6.28538,2.89725,166.952,2.79252680319,159.999,2023-07-07 21:54:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25895468091,103.771624781,3.241,6.28538,2.90946,166.952,2.79252680319,159.999,2023-07-07 21:55:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25846809981,103.771711727,3.29244,6.38931,2.93913,168.417,2.79252680319,159.999,2023-07-07 21:55:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25824719959,103.771767277,3.29244,6.39055,2.92343,167.528,2.79252680319,159.999,2023-07-07 21:55:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25801917681,103.771810938,3.34389,6.49235,2.95135,169.127,2.79252680319,159.999,2023-07-07 21:55:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25778162249,103.771856398,3.34389,6.49235,2.95135,169.127,2.79252680319,159.999,2023-07-07 21:55:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25729049821,103.771949819,3.34389,6.49727,2.96357,169.833,2.79252680319,159.999,2023-07-07 21:55:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25702716324,103.771999825,3.39533,6.57985,2.94437,168.756,2.79252680319,159.999,2023-07-07 21:56:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25660351398,103.772070518,3.39533,6.59983,2.96008,169.65,2.79252680319,159.999,2023-07-07 21:56:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25637108521,103.772111863,3.44678,6.69803,2.94437,168.788,2.79252680319,159.999,2023-07-07 21:56:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25615769207,103.772154417,3.44678,6.67897,2.95659,168.755,2.79252680319,159.999,2023-07-07 21:56:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25567217098,103.772249646,3.49822,6.78605,2.9531,169.269,2.79252680319,159.999,2023-07-07 21:56:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25550025471,103.772291998,3.49822,6.7819,2.94088,168.593,2.79252680319,159.999,2023-07-07 21:56:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2552832373,103.772335921,3.54967,6.7819,2.95135,168.593,2.79252680319,159.999,2023-07-07 21:57:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25474966771,103.772440812,3.60111,6.99163,2.94786,168.94,2.79252680319,159.999,2023-07-07 21:57:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2545140907,103.772490949,3.65256,7.09101,2.9339,168.136,2.79252680319,159.999,2023-07-07 21:57:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25404534555,103.772592626,3.704,7.17455,2.94437,168.751,2.79252680319,159.999,2023-07-07 21:57:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25378733719,103.772643554,3.75544,7.27748,2.94263,168.6,2.79252680319,159.999,2023-07-07 21:57:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25354010343,103.772692813,3.80689,7.39566,2.94088,168.631,2.79252680319,159.999,2023-07-07 21:57:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2529999518,103.772791307,3.85833,7.47958,2.93913,168.456,2.79252680319,159.999,2023-07-07 21:58:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25274898653,103.772836618,3.90978,7.58261,2.93739,168.316,2.79252680319,159.999,2023-07-07 21:58:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2525065804,103.772886509,4.01267,7.58261,2.94612,168.316,2.79252680319,159.999,2023-07-07 21:58:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25198690843,103.77298825,4.01267,7.78456,2.94612,168.915,2.79252680319,159.999,2023-07-07 21:58:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25167981622,103.773054674,4.06411,7.88743,2.94437,168.773,2.79252680319,159.999,2023-07-07 21:58:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25139080238,103.773118378,4.11556,7.99421,2.94088,168.499,2.79252680319,159.999,2023-07-07 21:58:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.250838689,103.773243863,4.11556,8.09426,2.94088,167.8,2.79252680319,159.999,2023-07-07 21:59:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2505044926,103.773318879,4.11556,8.09426,2.94088,167.8,2.79252680319,159.999,2023-07-07 21:59:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.25022953074,103.773371781,4.21844,8.1773,2.93739,168.343,2.79252680319,159.999,2023-07-07 21:59:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24965824818,103.773497468,4.26989,8.28436,2.93215,168.084,2.77507351067,159.0,2023-07-07 21:59:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24928853694,103.773558199,4.26989,8.46733,2.93215,169.283,2.77507351067,159.0,2023-07-07 21:59:45,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24912402572,103.773590978,4.37278,8.47465,2.94786,169.025,2.75762021815,158.0,2023-07-07 21:59:55,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24846672796,103.773713201,4.42422,8.56645,2.9531,169.277,2.72271363311,155.995,2023-07-07 22:00:05,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24846672796,103.773713201,4.42422,8.56645,2.9531,169.277,2.72271363311,155.995,2023-07-07 22:00:15,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24786765928,103.77385951,4.42422,8.71293,2.91121,166.584,2.68780704807,153.995,2023-07-07 22:00:25,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24725560434,103.774031151,4.37278,8.54836,2.88328,165.111,2.67035375555,152.996,2023-07-07 22:00:35,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.24695358604,103.774141142,4.37278,8.53669,2.85361,163.463,2.65290046303,151.996,2023-07-07 22:00:45,False
